,0,1,2,3,4,5,6,7,8,9
12,-248.80652542631154,-303.02401055552025,-242.40360118624912,-241.11495104600866,-256.06111936716104,-246.27952613881405,-286.4045581297538,-261.90448136271584,-260.37107388866826,-267.89494793419607
13,-248.80652542631154,-303.02401055552025,-242.40360118624912,-241.11495104600866,-256.06111936716104,-251.53710682276284,-286.4045581297538,-261.90448136271584,-260.37107388866826,-267.89494793419607
14,-248.80652542631154,-303.02401055552025,-242.40360118624912,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-261.90448136271584,-260.37107388866826,-267.89494793419607
15,-248.80652542631154,-303.02401055552025,-242.40360118624912,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-261.90448136271584,-260.37107388866826,-267.89494793419607
16,-248.80652542631154,-303.02401055552025,-242.40360118624912,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-261.90448136271584,-260.37107388866826,-267.89494793419607
17,-248.80652542631154,-303.02401055552025,-242.40360118624912,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-261.90448136271584,-260.37107388866826,-267.89494793419607
18,-248.80652542631154,-303.02401055552025,-242.40360118624912,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-289.1691734599822,-260.37107388866826,-267.89494793419607
19,-248.80652542631154,-303.02401055552025,-242.40360118624912,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-289.1691734599822,-260.37107388866826,-267.89494793419607
20,-248.80652542631154,-303.02401055552025,-244.25854632201023,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-289.1691734599822,-260.37107388866826,-270.2158534977607
21,-248.80652542631154,-303.02401055552025,-244.25854632201023,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-289.1691734599822,-260.37107388866826,-270.2158534977607
22,-248.80652542631154,-303.02401055552025,-244.25854632201023,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-289.1691734599822,-260.37107388866826,-270.2158534977607
23,-248.80652542631154,-303.02401055552025,-244.25854632201023,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-289.1691734599822,-260.37107388866826,-270.2158534977607
24,-248.80652542631154,-303.02401055552025,-244.25854632201023,-246.31381377088508,-256.06111936716104,-251.53710682276284,-286.4045581297538,-289.1691734599822,-260.37107388866826,-270.2158534977607
25,-248.80652542631154,-303.02401055552025,-244.25854632201023,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
26,-248.80652542631154,-303.02401055552025,-244.25854632201023,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
27,-248.80652542631154,-303.02401055552025,-244.25854632201023,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
28,-248.80652542631154,-303.02401055552025,-260.58517746802414,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
29,-248.80652542631154,-303.02401055552025,-260.58517746802414,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
30,-248.80652542631154,-303.02401055552025,-260.58517746802414,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
31,-248.80652542631154,-303.02401055552025,-260.58517746802414,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
32,-248.80652542631154,-303.02401055552025,-260.58517746802414,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
33,-248.80652542631154,-303.02401055552025,-260.58517746802414,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
34,-248.80652542631154,-303.02401055552025,-260.58517746802414,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
35,-248.80652542631154,-303.02401055552025,-260.58517746802414,-246.31381377088508,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
36,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
37,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
38,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
39,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
40,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
41,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
42,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
43,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
44,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
45,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
46,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
47,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
48,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
49,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
50,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
51,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
52,-248.80652542631154,-303.02401055552025,-260.58517746802414,-247.29159846884843,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
53,-248.80652542631154,-303.02401055552025,-260.58517746802414,-260.5985166291054,-256.06111936716104,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
54,-248.80652542631154,-303.02401055552025,-260.58517746802414,-260.5985166291054,-262.9989618174761,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
55,-248.80652542631154,-303.02401055552025,-260.58517746802414,-260.5985166291054,-262.9989618174761,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
56,-248.80652542631154,-303.02401055552025,-260.58517746802414,-260.5985166291054,-262.9989618174761,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
57,-248.80652542631154,-303.02401055552025,-260.58517746802414,-260.5985166291054,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
58,-248.80652542631154,-303.02401055552025,-260.58517746802414,-260.5985166291054,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-260.37107388866826,-270.2158534977607
59,-248.80652542631154,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
60,-251.17547659625362,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
61,-251.17547659625362,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
62,-251.17547659625362,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
63,-251.17547659625362,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
64,-251.17547659625362,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
65,-251.17547659625362,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
66,-251.17547659625362,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
67,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
68,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
69,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
70,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
71,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
72,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
73,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
74,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
75,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
76,-271.3723903525533,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
77,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
78,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
79,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
80,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
81,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
82,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
83,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
84,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
85,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
86,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
87,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
88,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
89,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-274.8708852671133,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
90,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
91,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
92,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
93,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
94,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
95,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
96,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
97,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
98,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-270.2158534977607
99,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
100,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
101,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
102,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
103,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
104,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
105,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
106,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
107,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
108,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
109,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
110,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
111,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
112,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-268.91033003761794,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
113,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
114,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
115,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
116,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
117,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
118,-301.70542675160596,-303.02401055552025,-260.58517746802414,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
119,-301.70542675160596,-303.02401055552025,-282.733771530224,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
120,-301.70542675160596,-303.02401055552025,-282.733771530224,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
121,-301.70542675160596,-303.02401055552025,-282.733771530224,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
122,-301.70542675160596,-303.02401055552025,-282.733771530224,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
123,-301.70542675160596,-303.02401055552025,-282.733771530224,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
124,-301.70542675160596,-303.02401055552025,-282.733771530224,-277.9433398578325,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
125,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
126,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
127,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
128,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
129,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
130,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
131,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
132,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
133,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
134,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
135,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
136,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
137,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
138,-301.70542675160596,-303.02401055552025,-282.733771530224,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
139,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
140,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
141,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
142,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
143,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
144,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-271.55831630630234,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
145,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
146,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
147,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
148,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
149,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
150,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
151,-301.70542675160596,-303.02401055552025,-298.8903871888956,-281.79516959742654,-282.9184866283465,-287.410196972434,-286.4045581297538,-304.83143560387055,-282.05221747252864,-273.75381205990624
