,0,1,2,3,4,5,6,7,8,9
0,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
1,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
2,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
3,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
4,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
5,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
6,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
7,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
8,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
9,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
10,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
11,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
12,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
13,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
