,0,1,2,3,4,5,6,7,8,9
25,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
26,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
27,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
28,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
29,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
30,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
31,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
32,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
33,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
34,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
35,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
36,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
37,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
38,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
39,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
40,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
41,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
42,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
43,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
44,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
45,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
46,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
47,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
48,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
49,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
50,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
51,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
52,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
53,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
54,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
55,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
56,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
57,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
58,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
59,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
60,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
61,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
62,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
63,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
64,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
65,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
66,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
67,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
68,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
69,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
70,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
71,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
72,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
73,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
74,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
75,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
76,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
77,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
78,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
79,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
80,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
81,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
82,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
83,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
84,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
85,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
86,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
87,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
88,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
89,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
90,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
91,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
92,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
93,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
94,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
95,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
96,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
97,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
98,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
99,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
100,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
101,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
102,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
103,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
104,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
105,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
106,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
107,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
108,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
109,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
110,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
111,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
112,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
113,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
114,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
115,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
116,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
117,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
118,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
119,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
120,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
121,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
122,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
123,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
124,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
125,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
126,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
127,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
128,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
129,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
130,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
131,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
132,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
133,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
134,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
135,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
136,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
137,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
138,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
139,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
140,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
141,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
142,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
143,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
144,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
145,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
146,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
147,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
148,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
149,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
150,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
151,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
152,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
153,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
154,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
155,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
156,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
157,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
158,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
159,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
160,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
161,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
162,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
163,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
164,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
165,372.3797759401926,21.099825033686532,446.65633234823923,458.11072758801123,446.09347217280117,268.24354043532117,5.1383173549119965,143.79698665023258,6.8379614230303885,4.499442578311552
