,0,1,2,3,4,5,6,7,8,9
53,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
54,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
55,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
56,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
57,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
58,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
59,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
60,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
61,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
62,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
63,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
64,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
65,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
66,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
67,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
68,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
69,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
70,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
71,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
72,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
73,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
74,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
75,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
76,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
77,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
78,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
79,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
80,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
81,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
82,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
83,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
84,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
85,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
86,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
87,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
88,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
89,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
90,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
91,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
92,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
93,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
94,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
95,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
96,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
97,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
98,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
99,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
100,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
101,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
102,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
103,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
104,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
105,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
106,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
107,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
108,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
109,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
110,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
111,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
112,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
113,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
114,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
115,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
116,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
117,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
118,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
119,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
120,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
121,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
122,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
123,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
124,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
125,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
126,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
127,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
128,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
129,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
130,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
131,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
132,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
133,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
134,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
135,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
136,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
137,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
138,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
139,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
140,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
141,-0.6983139480497428,-1.5127577888110626,-1.4480322511487849,-0.728525445206947,-1.249651128496253,-1.4922188513516872,-1.477158345848564,-2.633897579945272,-0.3974427547960395,-0.5508286530904696
