,0,1,2,3,4,5,6,7,8,9
0,6.87494254824379,40.18925891137298,7.295047723230841,817.4578006789661,405.0967269990979,358.39955206965635,825.1442191727347,2063.484839656701,490.9022713592359,92.58296050157743
1,6.87494254824379,40.18925891137298,7.295047723230841,817.4578006789661,405.0967269990979,5.449763704863057,825.1442191727347,2063.484839656701,490.9022713592359,92.58296050157743
2,6.87494254824379,40.18925891137298,7.295047723230841,817.4578006789661,405.0967269990979,5.449763704863057,825.1442191727347,2063.484839656701,490.9022713592359,92.58296050157743
3,6.87494254824379,40.18925891137298,7.295047723230841,817.4578006789661,318.63784292448,5.449763704863057,825.1442191727347,179.30029570197144,490.9022713592359,92.58296050157743
4,6.87494254824379,40.18925891137298,7.295047723230841,817.4578006789661,318.63784292448,5.449763704863057,825.1442191727347,179.30029570197144,490.9022713592359,92.58296050157743
5,6.87494254824379,40.18925891137298,7.295047723230841,817.4578006789661,318.63784292448,5.449763704863057,155.70592632538077,179.30029570197144,490.9022713592359,92.58296050157743
6,6.87494254824379,40.18925891137298,7.295047723230841,817.4578006789661,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
7,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
8,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
9,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
10,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
11,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
12,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
13,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
14,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
15,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
16,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
17,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
18,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
19,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
20,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
21,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
22,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
23,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
24,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
25,6.87494254824379,40.18925891137298,7.295047723230841,103.4519819757715,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
26,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
27,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
28,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
29,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
30,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
31,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
32,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
33,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
34,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
35,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
36,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
37,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
38,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
39,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
40,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
41,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
42,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
43,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
44,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
45,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
46,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
47,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
48,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
49,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
50,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
51,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
52,6.87494254824379,40.18925891137298,7.295047723230841,11.500949491391872,34.19952287744207,5.449763704863057,110.07924295212524,179.30029570197144,490.9022713592359,92.58296050157743
