,0,1,2,3,4,5,6,7,8,9
25,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
26,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
27,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
28,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
29,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
30,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
31,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
32,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
33,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
34,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
35,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
36,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
37,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
38,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
39,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
40,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
41,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
42,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
43,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
44,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
45,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
46,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
47,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
48,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
49,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
50,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
51,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
52,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
53,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
54,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
55,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
56,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
57,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
58,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
59,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
60,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
61,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
62,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
63,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
64,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
65,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
66,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
67,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
68,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
69,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
70,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
71,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
72,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
73,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
74,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
75,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
76,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
77,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.06929622963443237
78,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
79,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
80,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
81,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
82,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
83,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
84,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
85,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
86,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
87,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
88,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
89,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
90,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
91,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
92,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
93,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
94,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
95,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
96,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
97,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
98,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
99,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
100,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
101,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
102,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
103,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
104,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
105,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
106,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
107,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
108,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
109,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
110,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
111,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
112,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
113,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
114,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
115,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
116,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
117,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
118,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
119,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
120,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
121,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
122,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
123,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
124,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
125,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
126,-0.06299068826050058,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
127,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
128,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
129,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
130,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
131,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
132,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
133,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
134,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
135,-0.09309762689290868,-0.10775939512480304,-0.059419674908782236,-0.0677368327532522,-0.09231236180749583,-0.06655504103377402,-0.06627815971451424,-0.06145737610246811,-0.06481812502966534,-0.07570499905432651
