,0,1,2,3,4,5,6,7,8,9
153,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
154,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
155,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
156,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
157,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
158,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
159,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
160,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
161,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
162,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
163,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
164,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
165,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
166,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
167,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
168,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
169,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
170,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
171,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
172,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
173,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
174,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
175,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
176,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
177,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
178,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
179,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
180,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
181,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
182,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
183,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
184,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
185,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
186,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
187,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
188,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
189,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
190,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
191,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
192,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
193,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
194,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
195,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
196,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
197,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
198,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
199,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
200,-226.02011101664675,-245.39560582820894,-235.78112894358702,-299.037920108736,-243.38776048012357,-224.53760022706263,-212.42077269880235,-251.6295893065527,-214.01961809813503,-255.59680636388828
