,0,1,2,3,4,5,6,7,8,9
15,-0.979346906058927,-1.3294532916657986,-0.8968965386820347,-1.170242628778729,-1.2648199312430781,-1.346102929496402,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
16,-0.979346906058927,-1.3294532916657986,-0.8968965386820347,-1.170242628778729,-1.2648199312430781,-1.346102929496402,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
17,-0.979346906058927,-1.3294532916657986,-0.8968965386820347,-1.170242628778729,-1.2648199312430781,-1.346102929496402,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
18,-0.979346906058927,-1.3294532916657986,-0.8968965386820347,-1.170242628778729,-1.2648199312430781,-1.346102929496402,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
19,-0.979346906058927,-1.3294532916657986,-0.8968965386820347,-1.170242628778729,-1.2648199312430781,-1.346102929496402,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
20,-0.979346906058927,-1.3294532916657986,-0.8968965386820347,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
21,-0.979346906058927,-1.3294532916657986,-0.8968965386820347,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
22,-0.979346906058927,-1.3294532916657986,-0.8968965386820347,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
23,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
24,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
25,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
26,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
27,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
28,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
29,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
30,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
31,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
32,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
33,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
34,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
35,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
36,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
37,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
38,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
39,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
40,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
41,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
42,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
43,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
44,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
45,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
46,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
47,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
48,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
49,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
50,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
51,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
52,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
53,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
54,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
55,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
56,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
57,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
58,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
59,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
60,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
61,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
62,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
63,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
64,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
65,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
66,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
67,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
68,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
69,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
70,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
71,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
72,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
73,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
74,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
75,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
76,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
77,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
78,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
79,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
80,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
81,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
82,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
83,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
84,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
85,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
86,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
87,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
88,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
89,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
90,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
91,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
92,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
93,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
94,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
95,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
96,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
97,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
98,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
99,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
100,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
101,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
102,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
103,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
104,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
105,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
106,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
107,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
108,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
109,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
110,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
111,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
112,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
113,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
114,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
115,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
116,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
117,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
118,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
119,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
120,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
121,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
122,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
123,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
124,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
125,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
126,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
127,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
128,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
129,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
130,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
131,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
132,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
133,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
134,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
135,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
136,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
137,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
138,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
139,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
140,-0.979346906058927,-1.3294532916657986,-1.3382477912865602,-1.170242628778729,-1.2648199312430781,-1.3635148951043974,-1.5905915570305316,-0.7298936581877238,-1.9433819889445147,-1.89830153066014
