,0,1,2,3,4,5,6,7,8,9
15,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
16,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
17,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
18,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
19,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
20,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
21,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
22,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
23,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
24,-0.38140216372785857,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
25,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
26,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
27,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
28,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
29,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
30,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
31,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
32,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
33,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
34,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
35,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
36,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
37,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
38,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
39,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
40,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
41,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
42,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
43,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
44,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
45,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
46,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
47,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
48,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
49,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
50,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
51,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
52,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
53,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
54,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
55,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
56,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
57,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
58,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
59,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
60,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
61,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
62,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
63,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
64,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
65,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
66,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
67,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
68,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
69,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
70,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
71,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
72,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
73,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
74,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
75,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
76,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
77,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
78,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
79,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
80,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
81,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
82,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
83,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
84,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
85,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
86,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
87,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
88,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
89,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
90,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
91,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
92,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
93,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
94,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
95,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
96,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
97,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
98,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
99,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
100,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
101,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
102,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
103,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
104,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
105,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
106,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
107,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
108,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
109,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
110,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
111,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
112,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
113,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
114,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
115,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
116,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
117,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
118,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
119,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
120,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
121,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
122,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
123,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
124,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
125,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
126,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
127,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
128,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
129,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
130,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
131,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
132,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
133,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
134,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
135,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
136,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
137,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
138,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
139,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
140,-0.4246025543233782,-0.618504624169716,-0.9006197296558811,-2.02882965516705,-1.2648281896970417,-1.346102929496402,-1.5905915570305316,-0.7298944936698691,-1.9433819889445147,-1.8969747454786632
