,0,1,2,3,4,5,6,7,8,9
0,0.6048883120702038,-0.20499656508865605,26.338219413431197,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
1,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
2,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
3,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
4,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
5,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
6,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
7,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
8,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
9,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
10,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
11,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
12,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
13,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
14,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
15,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
16,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
17,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
18,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
19,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
20,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
21,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
22,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
23,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
24,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
25,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
26,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
27,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
28,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
29,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
30,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
31,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
32,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
33,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
34,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
35,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
36,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
37,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
38,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
39,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
40,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
41,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
42,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
43,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
44,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
45,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
46,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
47,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
48,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
49,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
50,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
51,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
52,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
53,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
54,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
55,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
56,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
57,0.6048883120702038,-0.20499656508865605,14.437252639103834,3.4924830910950084,4.004457954322869,-0.26684987788760683,-0.8062167806307654,10.984965277041098,0.9773037633343008,5.504024970637584
