,0,1,2,3,4,5,6,7,8,9
0,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
1,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
2,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
3,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
4,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
5,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
6,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
7,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
8,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
9,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
10,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
11,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
12,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
13,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
14,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
15,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
16,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
17,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
18,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
19,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
20,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
21,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
22,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
23,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
24,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
25,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
26,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
27,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
28,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
29,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
30,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
31,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
32,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
33,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
34,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
35,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
36,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
37,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
38,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
39,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
40,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
41,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
42,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
43,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
44,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
45,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
46,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
47,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
48,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
49,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
50,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
51,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
52,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
53,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
54,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
55,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
56,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
57,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
58,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
59,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
60,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
61,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
62,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
63,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
64,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
65,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
66,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
67,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
68,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
69,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
70,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
71,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
72,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
73,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
74,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
75,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
76,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
77,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
78,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
79,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
80,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
81,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
82,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
83,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
84,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
85,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
86,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
87,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
88,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
89,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
90,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
91,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
92,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
93,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
94,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
95,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
