,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,4.151418553831272,6.7352674298981565,1.1252910064297037,0.7875081971735476,9.934235196576259,1.846852214748111
1,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,4.151418553831272,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
2,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,4.151418553831272,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
3,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
4,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
5,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
6,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
7,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
8,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
9,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
10,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
11,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
12,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
13,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
14,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
15,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
16,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
17,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
18,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
19,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
20,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
21,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
22,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
23,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
24,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
25,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
26,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
27,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
28,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
29,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
30,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
31,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
32,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
33,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
34,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
35,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
36,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
37,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
38,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
39,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
40,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
41,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
42,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
43,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
44,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
45,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
46,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
47,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
48,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
49,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
50,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
51,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
52,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
53,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
54,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
55,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
56,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
57,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
58,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
59,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
60,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
61,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
62,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
63,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
64,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
65,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
66,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
67,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
68,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
69,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
70,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
71,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
72,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
73,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
74,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
75,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
76,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
77,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
78,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
79,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
80,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
81,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
82,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
83,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
84,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
85,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
86,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
87,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
88,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
89,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
90,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
91,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
92,0.8868593904919884,3.2852446719328983,5.852552709107104,17.00800418524775,0.6896641697319907,6.7352674298981565,1.1252910064297037,0.7875081971735476,2.585619983769793,1.846852214748111
