,0,1,2,3,4,5,6,7,8,9
0,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
1,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
2,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
3,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
4,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
5,1.623499971901433,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
6,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
7,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
8,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
9,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
10,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
11,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
12,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
13,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
14,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
15,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
16,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
17,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
18,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
19,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
20,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
21,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
22,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
23,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
24,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
25,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
26,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
27,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
28,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
29,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
30,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
31,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
32,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
33,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
34,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
35,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
36,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
37,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
38,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
39,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
40,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
41,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
42,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
43,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
44,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
45,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
46,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
47,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
48,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
49,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
50,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
51,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
52,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
53,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
54,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
55,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
56,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
57,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
58,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
59,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
60,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
61,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
62,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
63,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
64,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
65,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
66,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
67,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
68,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
69,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
70,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
71,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
72,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
73,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
74,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
75,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
76,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
77,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
78,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
79,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
80,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
81,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
82,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
83,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
84,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
85,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
86,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
87,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
88,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
89,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
90,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
91,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
92,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
93,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
94,0.6355943786527066,1.144513660551219,0.06725839992823746,2.2495277255590382,-0.36184642775022635,2.128325807132365,1.2426800469335644,121.9645185788211,0.631790831116025,4.281731312037163
