,0,1,2,3,4,5,6,7,8,9
15,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
16,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
17,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
18,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
19,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
20,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
21,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
22,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
23,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
24,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
25,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
26,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
27,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
28,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
29,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
30,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
31,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
32,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
33,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
34,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
35,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
36,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
37,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
38,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
39,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
40,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
41,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
42,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
43,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
44,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
45,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
46,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
47,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
48,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
49,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
50,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
51,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
52,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
53,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
54,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
55,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
56,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
57,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
58,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
59,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
60,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
61,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
62,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
63,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
64,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
65,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
66,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
67,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
68,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
69,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
70,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
71,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
72,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
73,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
74,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
75,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
76,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
77,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
78,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
79,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
80,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
81,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
82,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
83,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
84,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
85,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
86,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
87,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
88,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
89,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
90,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
91,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
92,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
93,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
94,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
95,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
96,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
97,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
98,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
99,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
100,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
101,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
102,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
103,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
104,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
105,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
106,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
107,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
108,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
109,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
110,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
111,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
112,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
113,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
114,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
115,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
116,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
117,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
118,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
119,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
120,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
121,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
122,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
123,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
124,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
125,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
126,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
127,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
128,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
129,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
130,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
131,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
132,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
133,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
134,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
135,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
136,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
137,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
138,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
139,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
140,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
141,-0.9242283512202552,-0.618504624169716,-0.8826662839639987,-0.9523500932974719,-1.199049950643982,-1.346102929496402,-1.5905915570305316,-1.1547382090581655,-1.9433819889445147,-1.146183186786071
