,0,1,2,3,4,5,6,7,8,9
0,18.161548385220605,94.2728242737812,136.61408087992794,1.5871313119165955,15.151203489778903,14.62839515649189,9.78939830197915,45.24754865690577,16.728894158228986,36.156306466270316
1,17.9934996828266,94.2728242737812,14.145815392388123,1.5871313119165955,15.151203489778903,13.172060699159479,9.78939830197915,45.24754865690577,16.728894158228986,35.87316765294329
2,17.9934996828266,94.2728242737812,14.145815392388123,1.5871313119165955,14.582018017317763,13.172060699159479,9.680936770921269,45.24754865690577,16.728894158228986,35.87316765294329
3,17.9934996828266,94.2728242737812,14.145815392388123,1.5871313119165955,14.582018017317763,13.172060699159479,9.680936770921269,45.24754865690577,16.728894158228986,34.94386459402466
4,17.9934996828266,94.13640200310296,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,9.680936770921269,45.24754865690577,16.728894158228986,34.94386459402466
5,17.9934996828266,94.09793830092919,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,9.680936770921269,44.631517638035746,16.728894158228986,34.53006711727274
6,17.897453460593063,94.09793830092919,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,9.402489493205197,44.631517638035746,16.728894158228986,34.53006711727274
7,17.897453460593063,94.09793830092919,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,9.402489493205197,44.631517638035746,16.728894158228986,34.53006711727274
8,17.897453460593063,94.09793830092919,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.53006711727274
9,17.897453460593063,91.22093924943387,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.53006711727274
10,17.897453460593063,89.90061798357065,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.53006711727274
11,17.897453460593063,89.90061798357065,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.53006711727274
12,17.78854644626847,89.90061798357065,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.53006711727274
13,17.78854644626847,89.90061798357065,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.53006711727274
14,17.78854644626847,89.90061798357065,14.145815392388123,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.53006711727274
15,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
16,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
17,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
18,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
19,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
20,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
21,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
22,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
23,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
24,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.728894158228986,34.15625602502149
25,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.722302997276334,34.15625602502149
26,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.722302997276334,34.15625602502149
27,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.722302997276334,34.15625602502149
28,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.722302997276334,34.15625602502149
29,17.78854644626847,89.90061798357065,2.79699971423921,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.722302997276334,34.15625602502149
30,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.722302997276334,34.15625602502149
31,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.722302997276334,34.15625602502149
32,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
33,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
34,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
35,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
36,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
37,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
38,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
39,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
40,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
41,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
42,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
43,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
44,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
45,17.78854644626847,89.90061798357065,1.354812069456005,1.5871313119165955,14.045611770931743,13.172060699159479,8.89168023020006,44.631517638035746,16.468635883834363,34.15625602502149
