,0,1,2,3,4,5,6,7,8,9
11,-280.22701276831066,-265.03146296280795,-255.6621329652628,-258.6349195507589,-274.218185254881,-239.08963170580688,-230.98362816406097,-287.4160271152956,-260.3854183352859,-236.82224452039793
12,-280.22701276831066,-265.03146296280795,-255.6621329652628,-258.6349195507589,-274.218185254881,-239.08963170580688,-230.98362816406097,-287.4160271152956,-260.3854183352859,-236.82224452039793
13,-280.22701276831066,-265.03146296280795,-255.6621329652628,-258.6349195507589,-274.218185254881,-239.08963170580688,-230.98362816406097,-287.4160271152956,-260.3854183352859,-236.82224452039793
14,-280.22701276831066,-265.03146296280795,-255.6621329652628,-258.6349195507589,-274.218185254881,-239.08963170580688,-230.98362816406097,-287.4160271152956,-260.3854183352859,-236.82224452039793
15,-280.22701276831066,-265.03146296280795,-255.6621329652628,-258.6349195507589,-274.218185254881,-239.08963170580688,-230.98362816406097,-287.4160271152956,-260.3854183352859,-236.82224452039793
16,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-239.08963170580688,-230.98362816406097,-287.4160271152956,-260.3854183352859,-236.82224452039793
17,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-230.98362816406097,-287.4160271152956,-260.3854183352859,-236.82224452039793
18,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-236.93586483522472,-287.4160271152956,-260.3854183352859,-236.82224452039793
19,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-236.93586483522472,-287.4160271152956,-260.3854183352859,-236.82224452039793
20,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-236.93586483522472,-287.4160271152956,-260.3854183352859,-236.82224452039793
21,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-236.93586483522472,-287.4160271152956,-260.3854183352859,-236.82224452039793
22,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-243.4155372892303,-287.4160271152956,-266.3027493644268,-236.82224452039793
23,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-243.4155372892303,-287.4160271152956,-266.3027493644268,-236.82224452039793
24,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-243.4155372892303,-287.4160271152956,-266.3027493644268,-280.8371689579858
25,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-243.4155372892303,-287.4160271152956,-266.3027493644268,-280.8371689579858
26,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-243.4155372892303,-287.4160271152956,-266.3027493644268,-280.8371689579858
27,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-243.4155372892303,-287.4160271152956,-266.3027493644268,-280.8371689579858
28,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-243.4155372892303,-287.4160271152956,-266.3027493644268,-280.8371689579858
29,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
30,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
31,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
32,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
33,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
34,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
35,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
36,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
37,-280.22701276831066,-265.03146296280795,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
38,-280.22701276831066,-291.3372838851853,-271.5418002503606,-258.6349195507589,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
39,-280.22701276831066,-291.3372838851853,-271.5418002503606,-260.49752701637163,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
40,-280.22701276831066,-291.3372838851853,-271.5418002503606,-260.49752701637163,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
41,-280.22701276831066,-291.3372838851853,-271.5418002503606,-260.49752701637163,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
42,-280.22701276831066,-291.3372838851853,-271.5418002503606,-260.49752701637163,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
43,-280.22701276831066,-291.3372838851853,-271.5418002503606,-283.0639829182772,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
44,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
45,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-274.218185254881,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
46,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
47,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
48,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
49,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
50,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
51,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
52,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
53,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
54,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
55,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
56,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-280.8371689579858
57,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
58,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
59,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
60,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
61,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
62,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
63,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
64,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-280.2879101934849,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
65,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
66,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
67,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
68,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
69,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
70,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
71,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
72,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
73,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
74,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
75,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
76,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
77,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
78,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
79,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
80,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
81,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
82,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
83,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
84,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
85,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
86,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
87,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
88,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
89,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
90,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
91,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
92,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
93,-280.22701276831066,-291.3372838851853,-288.88958235728717,-283.0639829182772,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
94,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
95,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
96,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
97,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
98,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-266.3027493644268,-283.56592417414885
99,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-283.56592417414885
100,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-283.56592417414885
101,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-283.56592417414885
102,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-283.56592417414885
103,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
104,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
105,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
106,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
107,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
108,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
109,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
110,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
111,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
112,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
113,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
114,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
115,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
116,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
117,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
118,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
119,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
120,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
121,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
122,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
123,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
124,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
125,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
126,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
127,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
128,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
129,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
130,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
131,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
132,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
133,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
134,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
135,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
136,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
137,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
138,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
139,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
140,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
141,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
142,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
143,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
144,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
145,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
146,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
147,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
148,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
149,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
150,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
151,-280.22701276831066,-291.3372838851853,-288.88958235728717,-311.87651093137646,-275.69102903798546,-311.24349966745706,-289.99032160794746,-287.4160271152956,-280.97800844064665,-300.05904099254127
