,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,0.8566132188379854,0.005965403993053037,0.006601193338119607,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
1,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006560706475617101,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
2,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006416408510869942,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
3,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006416408510869942,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
4,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006110584387929607,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
5,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006110584387929607,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
6,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006110584387929607,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
7,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006110584387929607,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
8,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006110584387929607,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
9,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006110584387929607,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
10,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006110584387929607,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
11,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.006110584387929607,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
12,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.005754255501073932,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
13,0.8868593904919884,0.8566132188379854,0.005612163953458912,0.005754255501073932,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
14,0.8868593904919884,0.8566132188379854,0.005514878697617798,0.005754255501073932,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
15,0.8868593904919884,0.8566132188379854,0.005514878697617798,0.005754255501073932,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
16,0.8868593904919884,0.8566132188379854,0.005514878697617798,0.005754255501073932,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
17,0.8868593904919884,0.8566132188379854,0.005514878697617798,0.005754255501073932,5.879655462144914,1.0661184069873268,1.4273953345744115,1.7319095189036258,8.618386751636278,1.8466819242317012
