,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,3.015370017802391,31.47994107245869,5.581738461089499,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
85,3.015370017802391,15.498487069795793,5.581738461089499,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
86,3.015370017802391,15.498487069795793,5.581738461089499,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
87,3.015370017802391,2.324638244219075,5.581738461089499,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
88,1.4462732153317415,2.324638244219075,5.581738461089499,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
89,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
90,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
91,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
92,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
93,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
94,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
95,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.4183200988977842,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
96,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.1829588897203127,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
97,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,9.027533209641515,8.508215629593824,1.1829588897203127,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
98,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,1.6571447305749123,8.508215629593824,1.1829588897203127,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
99,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,1.6571447305749123,8.508215629593824,1.1829588897203127,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
100,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,1.6571447305749123,8.508215629593824,1.1829588897203127,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
101,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,1.6571447305749123,8.508215629593824,1.1829588897203127,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
102,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,4.384651086203748,1.6571447305749123,8.508215629593824,1.1829588897203127,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
103,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,8.508215629593824,1.1829588897203127,2.7153534215654718,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
104,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,8.508215629593824,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
105,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,8.508215629593824,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
106,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,8.508215629593824,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
107,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,8.508215629593824,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
108,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,8.508215629593824,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
109,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,8.508215629593824,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
110,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,8.508215629593824,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
111,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,8.508215629593824,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
112,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
113,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
114,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,4.902393396471297,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
115,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
116,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
117,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
118,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
119,1.4462732153317415,2.324638244219075,3.3698989462377082,27.89912865210991,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
120,1.4462732153317415,2.324638244219075,3.3698989462377082,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
121,1.4462732153317415,2.324638244219075,3.3698989462377082,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
122,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
123,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
124,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
125,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.679347145170971,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
126,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.8270657501654222,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
127,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
128,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
129,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
130,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
131,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
132,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
133,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
134,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
135,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
136,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
137,1.4462732153317415,2.324638244219075,2.209332053992955,7.698917596309905,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
138,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
139,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
140,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
141,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
142,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
143,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
144,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.1829588897203127,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
145,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
146,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,13.582197563090064,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
147,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
148,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
149,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
150,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
151,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
152,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
153,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
154,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
155,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
156,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
157,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
158,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
159,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
160,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
161,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
162,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,8.54032536815636,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
163,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
164,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
165,1.4462732153317415,2.324638244219075,2.209332053992955,1.191169407547994,1.017983444256122,1.3981667874473676,4.501629908340862,2.429171363832652,2.083982326307311,1.4577276137527992,5.145789149315997,1.0012342717712912,1.0614071005523036,1.035736959702339,2.753952911049132,1.7299392405990461,1.0818155119605466,1.41828728405454,4.908408623073055,1.0824053443222221
