,0,1,2,3,4,5,6,7,8,9
0,18.161548385220605,126.79654477886208,13.742940143545916,64.23969696513507,77.56069903700167,19.046892493439113,24.057626819064573,7.919115801429361,168.38173116222762,6.072365206174744
1,17.95093484786846,124.12655970214276,12.53015439872341,62.39451182926649,77.56069903700167,19.046892493439113,24.057626819064573,7.919115801429361,168.38173116222762,6.072365206174744
2,17.95093484786846,124.12655970214276,12.53015439872341,62.39451182926649,77.10411965651555,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
3,17.95093484786846,124.12655970214276,12.53015439872341,62.39451182926649,77.06870891202824,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
4,17.95093484786846,124.12655970214276,12.53015439872341,62.39451182926649,77.06870891202824,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
5,17.95093484786846,124.12655970214276,12.53015439872341,62.39451182926649,76.27936246612069,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
6,17.95093484786846,124.12655970214276,12.53015439872341,62.39451182926649,76.27936246612069,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
7,17.95093484786846,124.12655970214276,12.53015439872341,62.39451182926649,76.27936246612069,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
8,17.95093484786846,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
9,17.95093484786846,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
10,17.931026029900796,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
11,17.91689293384056,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
12,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
13,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
14,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
15,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.59253881227492,7.919115801429361,163.7296707337172,6.072365206174744
16,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.54914205517998,7.919115801429361,163.7296707337172,6.072365206174744
17,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.54914205517998,7.919115801429361,163.7296707337172,6.072365206174744
18,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.54914205517998,7.919115801429361,163.7296707337172,6.072365206174744
19,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.54914205517998,7.919115801429361,159.59462960212724,6.072365206174744
20,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.54914205517998,7.919115801429361,159.59462960212724,6.072365206174744
21,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.54914205517998,7.919115801429361,159.59462960212724,6.072365206174744
22,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.54914205517998,7.919115801429361,159.59462960212724,6.072365206174744
23,17.553401985655427,124.12655970214276,12.53015439872341,62.39451182926649,74.68089658705297,19.046892493439113,23.54914205517998,7.919115801429361,159.59462960212724,6.072365206174744
