,0,1,2,3,4,5,6,7,8,9
20,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,94051.54079128202,231.01981549741774,13718.560872762655
21,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,94051.54079128202,231.01981549741774,13718.560872762655
22,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
23,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
24,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
25,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
26,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
27,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
28,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
29,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
30,873.3254463610211,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
31,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
32,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
33,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
34,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
35,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
36,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
37,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
38,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
39,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
40,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
41,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
42,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
43,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
44,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
45,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
46,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
47,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
48,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
49,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
50,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
51,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
52,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
53,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
54,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
55,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
56,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
57,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
58,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
59,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
60,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
61,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
62,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
63,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
64,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
65,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
66,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
67,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
68,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
69,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
70,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
71,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
72,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
73,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
74,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
75,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
76,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
77,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
78,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
79,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
80,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
81,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
82,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
83,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
84,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
85,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
86,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
87,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
88,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
89,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
90,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
91,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
92,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
93,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
94,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
95,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
96,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
97,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
98,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
99,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
100,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
101,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
102,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
103,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
104,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
105,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
106,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
107,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
108,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
109,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
110,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
111,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
112,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
113,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
114,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
115,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
116,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
117,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
118,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
119,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
120,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
121,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
122,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
123,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
124,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
125,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
126,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
127,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
128,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
129,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
130,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
131,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
132,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
133,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
134,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
135,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
136,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
137,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
138,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
139,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
140,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
141,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
142,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
143,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
144,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
145,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
146,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
147,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
148,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
149,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
150,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
151,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
152,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
153,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
154,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
155,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
156,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
157,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
158,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
159,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
160,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
161,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
162,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
163,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
164,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
165,865.5630918486345,9601.602759348274,6875.9303117894015,9027.148301892359,204167.59728959083,1148.5513512737468,16326.52086715206,93592.6388156801,231.01981549741774,13718.560872762655
