,0,1,2,3,4,5,6,7,8,9
37,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
38,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
39,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
40,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
41,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
42,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
43,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
44,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
45,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
46,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
47,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
48,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
49,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
50,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
51,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
52,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
53,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
54,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
55,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
56,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
57,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
58,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
59,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
60,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
61,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
62,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
63,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
64,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
65,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
66,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
67,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
68,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
69,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
70,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
71,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
72,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
73,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
74,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
75,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
76,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
77,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
78,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
79,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
80,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
81,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
82,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
83,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
84,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
85,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
86,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.08676345234095242,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
87,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
88,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
89,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
90,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
91,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
92,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
93,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
94,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
95,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
96,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
97,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
98,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
99,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
100,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
101,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
102,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
103,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
104,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
105,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
106,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
107,-0.07975682168357338,-0.08055551964559926,-0.06530427946406309,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
108,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
109,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
110,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
111,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
112,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
113,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
114,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
115,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
116,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
117,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
118,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
119,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
120,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
121,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
122,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
123,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
124,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
125,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
126,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
127,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
128,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
129,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
130,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
131,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
132,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
133,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
134,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
135,-0.07975682168357338,-0.08055551964559926,-0.08047962104383716,-0.09816977943397949,-0.08685829158381306,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.08602002854088509
