,0,1,2,3,4,5,6,7,8,9
0,90.13082721401962,4611.876522333409,2.1298501073428486,122.21677840783438,976.8199025930379,420.84522236227957,1891.8643052418602,2296.913594122626,75.85763462032241,12.361914117583328
1,82.27678645976461,120.80972978544902,1.826005193972539,122.21677840783438,976.8199025930379,24.086523039603552,1891.8643052418602,0.036440993364084434,75.85763462032241,12.361914117583328
2,82.27678645976461,51.49902089056567,1.826005193972539,2.304775919781837,14.979920413569001,24.086523039603552,664.7465041231271,0.036440993364084434,74.3889845913397,10.629949159877677
3,82.27678645976461,51.49902089056567,1.826005193972539,2.304775919781837,14.979920413569001,24.086523039603552,664.7465041231271,0.036440993364084434,73.54774127156573,9.71554646310283
4,82.27678645976461,51.49902089056567,1.826005193972539,2.304775919781837,14.979920413569001,24.086523039603552,664.7465041231271,0.036440993364084434,73.54774127156573,9.71554646310283
5,82.27678645976461,51.49902089056567,1.826005193972539,2.304775919781837,14.979920413569001,24.086523039603552,664.7465041231271,0.036440993364084434,73.54774127156573,9.71554646310283
6,76.63921707705937,51.49902089056567,1.826005193972539,2.304775919781837,1.0794537695921589,24.086523039603552,664.7465041231271,0.036440993364084434,73.54774127156573,9.71554646310283
7,76.63921707705937,51.49902089056567,1.826005193972539,2.304775919781837,1.0794537695921589,24.086523039603552,155.9464021340947,0.036440993364084434,73.54774127156573,9.71554646310283
8,76.63921707705937,19.668052028166162,1.826005193972539,2.304775919781837,1.0794537695921589,24.086523039603552,44.864146201821825,0.036440993364084434,73.54774127156573,9.71554646310283
9,76.63921707705937,19.668052028166162,0.1333987347685636,2.304775919781837,1.0794537695921589,24.086523039603552,44.864146201821825,0.036440993364084434,73.54774127156573,9.71554646310283
10,76.63921707705937,19.668052028166162,0.1333987347685636,2.304775919781837,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,9.71554646310283
11,76.63921707705937,19.668052028166162,0.1333987347685636,2.304775919781837,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,9.71554646310283
12,76.63921707705937,8.128576587316623,0.1333987347685636,1.1443402751420613,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,9.71554646310283
13,49.90556733277185,8.128576587316623,0.1333987347685636,1.1443402751420613,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,9.71554646310283
14,49.90556733277185,8.128576587316623,-0.8729440783487961,1.1443402751420613,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,9.71554646310283
15,49.90556733277185,2.2754904758055603,-0.8729440783487961,1.1443402751420613,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,9.71554646310283
16,49.90556733277185,2.2754904758055603,-0.8729440783487961,1.1443402751420613,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,9.71554646310283
17,49.90556733277185,2.2754904758055603,-0.8729440783487961,1.1443402751420613,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,9.71554646310283
18,49.90556733277185,2.2754904758055603,-0.8729440783487961,1.1443402751420613,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,-0.2786541305677003
19,49.90556733277185,2.2754904758055603,-0.8729440783487961,1.1443402751420613,1.0794537695921589,8.32889334820234,1.7294867091463706,0.036440993364084434,73.54774127156573,-0.2786541305677003
