,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.4987544474176539,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,-0.2962967380604773,-0.06960198897179382,1.5394317073516028,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.03613444128291776,0.29731282592716496,-0.04044025550771202,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
51,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.4987544474176539,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,1.5394317073516028,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04044025550771202,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
52,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,1.5394317073516028,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04044025550771202,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
53,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,1.5394317073516028,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
54,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,1.5394317073516028,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
55,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
56,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
57,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
58,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,-0.2655631157540039,0.6057557283094774,0.16416305902548017,-0.756311366962282
59,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,-0.2655631157540039,0.6057557283094774,0.16416305902548017,-0.756311366962282
60,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,-0.2655631157540039,0.6057557283094774,0.16416305902548017,-0.756311366962282
61,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,-0.2655631157540039,0.6057557283094774,0.16416305902548017,-0.756311366962282
62,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.3384175626644781,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,-0.2655631157540039,0.6057557283094774,0.16416305902548017,-0.756311366962282
63,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.3384175626644781,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,-0.2655631157540039,0.6057557283094774,0.16416305902548017,-0.756311366962282
64,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.3384175626644781,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,-0.2655631157540039,0.6057557283094774,0.16416305902548017,-0.756311366962282
65,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.3384175626644781,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,-0.2655631157540039,0.6057557283094774,0.16416305902548017,-0.756311366962282
66,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,8.37619162732813,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
67,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.4670997335546684,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
68,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
69,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,0.36785567563905386,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
70,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,0.04532027469517157,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.043565738271630516,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
71,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.043565738271630516,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
72,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.4351254813997026,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.043565738271630516,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
73,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.08218476944441522,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.5135517023439415,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.043565738271630516,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
74,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
75,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
76,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
77,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
78,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.23265865587282505,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
