,0,1,2,3,4,5,6,7,8,9
0,327.8487730773371,1183.1119331482848,24.42953647178853,45.374186554596456,71.7340181684087,1389.562169846128,5701.945976249432,219.28301177860817,2.1431507357850856,84.2340359542114
1,327.6232566843287,1183.1119331482848,23.161618688385804,45.374186554596456,45.103511690356804,1355.54539948464,5701.945976249432,219.28301177860817,2.1431507357850856,84.2340359542114
2,323.35337483907966,1161.7888299069164,21.51123686404987,45.374186554596456,45.103511690356804,1355.54539948464,5701.945976249432,218.08474216886165,2.1431507357850856,84.2340359542114
3,323.35337483907966,1161.7888299069164,21.51123686404987,45.374186554596456,45.103511690356804,1355.54539948464,5470.221704997088,218.08474216886165,2.1431507357850856,84.2340359542114
4,307.9141221500956,1161.7888299069164,21.51123686404987,45.374186554596456,45.103511690356804,1355.54539948464,5196.663391715028,218.08474216886165,2.1431507357850856,84.2340359542114
5,295.4389400572805,1161.7888299069164,21.51123686404987,45.374186554596456,45.103511690356804,1355.54539948464,5196.663391715028,213.62860530166193,2.1431507357850856,84.2340359542114
6,295.4389400572805,1161.7888299069164,21.51123686404987,45.374186554596456,45.103511690356804,1355.54539948464,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
7,295.4389400572805,1161.7888299069164,21.51123686404987,45.374186554596456,45.103511690356804,1355.54539948464,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
8,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1355.54539948464,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
9,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1354.084736185991,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
10,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1349.3996919412045,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
11,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1338.380487091617,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
12,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
13,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
14,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
15,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
16,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
17,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
18,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
19,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
20,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
21,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
22,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
23,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
24,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
25,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
26,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
27,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
28,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
29,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
30,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
31,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
32,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
33,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
34,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
35,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
36,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
37,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
38,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
39,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
40,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
41,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
42,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
43,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
44,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
45,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
46,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
47,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
48,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5196.663391715028,213.62860530166193,2.1431507357850856,76.03161424816568
49,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
50,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
51,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
52,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
53,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
54,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
55,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
56,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
57,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
58,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
59,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
60,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
61,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
62,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
63,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
64,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
65,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
66,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
67,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
68,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
69,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
70,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
71,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
72,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
73,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
74,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
75,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
76,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
77,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
78,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
79,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
80,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
81,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
82,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
83,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
84,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
85,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
86,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
87,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
88,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
89,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
90,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
91,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
92,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
93,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
94,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
95,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
96,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
97,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
98,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
99,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
100,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
101,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
102,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
103,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
104,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
105,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
106,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
107,295.4389400572805,1069.5009668105492,21.51123686404987,45.374186554596456,45.103511690356804,1324.3253792240153,5123.970844722166,213.62860530166193,2.1431507357850856,76.03161424816568
