,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
140,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
141,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
142,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
143,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
144,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
145,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
146,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
147,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
148,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
149,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
150,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
151,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
152,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
153,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
154,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
155,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
156,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
157,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
158,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
159,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
160,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
161,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
162,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
163,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
164,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
165,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
166,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
167,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
168,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
169,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
170,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
171,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
172,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
173,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
174,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
175,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
176,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
177,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
178,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
179,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
180,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
181,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
182,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
183,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
184,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
185,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
186,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
187,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.29312210336216166,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
188,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
189,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
190,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
191,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
192,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
193,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
194,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
195,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
196,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
197,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
198,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
199,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
200,-0.5186655858060072,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-0.5343319750523684,-0.8889273805873814,-1.0668729511116046,-0.9327939712870404,-1.4431882971325865,-1.5578401926679917,-0.576293203556623,-2.195958004330533,-1.6562631897428164,-0.7934198127919458,-0.5508871453392681,-0.541470707707143,-0.9506765698779567
