,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.8868593904919884,1.1946165931081456,1.246406728311003,3.780679363961042,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,5.774123612908701,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,3.3919716218147586
11,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,5.774123612908701,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,3.3919716218147586
12,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,5.774123612908701,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,3.3919716218147586
13,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,5.774123612908701,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,3.3919716218147586
14,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,3.3919716218147586
15,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,0.8309578500633492
16,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.090154507637699,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,0.8309578500633492
17,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.090154507637699,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,0.8309578500633492
18,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.090154507637699,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,0.8309578500633492
19,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.090154507637699,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,0.8309578500633492
20,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,6.090154507637699,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,0.8309578500633492
21,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,3.3448011566137907,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,0.8309578500633492
22,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,2.3802082415486234,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,0.8309578500633492
23,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,2.3802082415486234,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,1.9437451964837198,0.8309578500633492
24,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,2.3802082415486234,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
25,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,2.3802082415486234,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
26,0.8868593904919884,1.1946165931081456,1.246406728311003,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,2.3802082415486234,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
27,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,0.8828402893829761,2.636809397607986,1.6916010831335697,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
28,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
29,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
30,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
31,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
32,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
33,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.7225185367958549,1.0663830152228808,0.744272838759251,2.1392581907894703,2.136292267032032,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
34,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,2.136292267032032,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
35,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.4169437704666628,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,2.136292267032032,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
36,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.3024892280345,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
37,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.3024892280345,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
38,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.3024892280345,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
39,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.3024892280345,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
40,0.8868593904919884,1.1946165931081456,1.000899590601069,1.137114437191153,0.6612047281380562,2.3024892280345,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,1.119954871195091,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
41,0.8868593904919884,1.1946165931081456,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
42,0.43238204148016024,1.1946165931081456,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
43,0.43238204148016024,1.1946165931081456,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
44,0.43238204148016024,1.1946165931081456,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
45,0.43238204148016024,0.44895930087594493,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
46,0.43238204148016024,0.44895930087594493,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
47,0.43238204148016024,0.44895930087594493,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
48,0.43238204148016024,0.44895930087594493,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
49,0.43238204148016024,0.44895930087594493,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
50,0.43238204148016024,0.44895930087594493,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
51,0.43238204148016024,0.44895930087594493,1.000899590601069,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
52,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
53,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
54,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
55,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
56,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
57,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
58,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
59,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
60,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,1.3002145144351864,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
61,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,0.556703738432839,1.0663830152228808,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
62,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
63,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
64,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
65,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
66,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
67,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
68,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
69,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.3057211943228246,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
70,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
71,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
72,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
73,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
74,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
75,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
76,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
77,0.43238204148016024,0.44895930087594493,0.6639772427182677,0.4536734611287656,0.6612047281380562,0.47663939031706803,0.7028964025109872,1.15137837086397,0.556703738432839,0.4755179312058697,0.744272838759251,1.57365185030811,0.5017208016248791,0.8828402893829761,2.636809397607986,0.655622070047956,1.2859429477949398,1.1281658780800896,0.4716892415717435,0.8309578500633492
