,0,1,2,3,4,5,6,7,8,9
0,-0.38140216372785857,-1.0105329759759099,-1.2063760998037765,-0.6233079213448595,-0.34551600448169195,-1.1991027064508162,-0.7872414113614378,-0.8807096049352271,-1.2918610375223727,-0.5219210152289959
1,-0.5592115913268689,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.34551600448169195,-1.1991027064508162,-0.7872414113614378,-0.8807096049352271,-1.2918610375223727,-0.5219210152289959
2,-0.5592115913268689,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.34551600448169195,-1.1991027064508162,-0.7872414113614378,-0.9113911750462339,-1.2918610375223727,-0.5219210152289959
3,-0.5592115913268689,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.34551600448169195,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.5219210152289959
4,-0.5592115913268689,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.40355019451856994,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.5219210152289959
5,-0.5592115913268689,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.40355019451856994,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.5219210152289959
6,-0.5592115913268689,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.40355019451856994,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.5219210152289959
7,-0.5592115913268689,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.5219210152289959
8,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.5219210152289959
9,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.5219210152289959
10,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
11,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
12,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
13,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
14,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
15,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
16,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
17,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
18,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
19,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
20,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
21,-1.0547555064180525,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
22,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
23,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
24,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
25,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
26,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
27,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
28,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
29,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
30,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
31,-1.329202337386115,-1.0105329759759099,-1.2063760998037765,-2.530115151830417,-0.5016757435986837,-1.1991027064508162,-0.8277178813397456,-0.9113911750462339,-1.2918610375223727,-0.7875545955522752
