,0,1,2,3,4,5,6,7,8,9
11,-0.7258259646010896,-1.0105329759759099,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
12,-0.7258259646010896,-1.0105329759759099,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
13,-0.7258259646010896,-1.0105329759759099,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
14,-0.7258259646010896,-1.0105329759759099,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
15,-0.7258259646010896,-1.0105329759759099,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
16,-0.7258259646010896,-1.0105329759759099,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
17,-2.0449733636592926,-1.0105329759759099,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
18,-2.0449733636592926,-1.0105329759759099,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
19,-2.0449733636592926,-1.0105329759759099,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
20,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
21,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
22,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
23,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.1991027064508162,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
24,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.3296399857621874,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
25,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.3296399857621874,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
26,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.3296399857621874,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.641679205020683
27,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.3296399857621874,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.9375169759359585
28,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.3296399857621874,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-0.9375169759359585
29,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.3296399857621874,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
30,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.3296399857621874,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
31,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-1.3296399857621874,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
32,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
33,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
34,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
35,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
36,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
37,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
38,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
39,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
40,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
41,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.1598636659871366
42,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
43,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
44,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
45,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
46,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
47,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
48,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
49,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
50,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
51,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
52,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
53,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
54,-2.0449733636592926,-1.2513792677466766,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
55,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
56,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
57,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
58,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
59,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
60,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
61,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
62,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9260803890172208,-1.8609446924963025,-1.2118927726229038
63,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
64,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
65,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
66,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
67,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
68,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
69,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
70,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
71,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.6328656332794236,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
72,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
73,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
74,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-0.9704746016467845,-1.8609446924963025,-1.2118927726229038
75,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
76,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
77,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
78,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
79,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
80,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
81,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
82,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
83,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
84,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
85,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
86,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
87,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
88,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
89,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
90,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
91,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
92,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
93,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
94,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
95,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
96,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
97,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
98,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
99,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
100,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
101,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
102,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
103,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
104,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
105,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-0.832990406731429,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
106,-2.0449733636592926,-2.165291278741913,-1.2063760998037765,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
107,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
108,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
109,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
110,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
111,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
112,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
113,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
114,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
115,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
116,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
117,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
118,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
119,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
120,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
121,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-1.7496752715800006,-1.0375154968173947,-2.0122235562796105,-1.0028626687049682,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
122,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.0375154968173947,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-1.8609446924963025,-1.2118927726229038
123,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.0375154968173947,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.2118927726229038
124,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.0375154968173947,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.2118927726229038
125,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.0375154968173947,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
126,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.0375154968173947,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
127,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.3851069461822882,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
128,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.3851069461822882,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
129,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.3851069461822882,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
130,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.3851069461822882,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
131,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.3851069461822882,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
132,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.3851069461822882,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
133,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.3851069461822882,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
134,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.3851069461822882,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
135,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.5843375717965473,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
136,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.5843375717965473,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
137,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.5843375717965473,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
138,-2.0449733636592926,-2.165291278741913,-1.4529619222944916,-2.5914780074377526,-1.5843375717965473,-2.0122235562796105,-1.3522200621664908,-1.096945746922503,-2.284542601355768,-1.3339218664554036
