,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,0.44898176433506976,3.0483631934667574,7.749522242973878,4.113824264023114,10.714336379170192,9.832213341890757,13.329887701275617,1.3649303813037417,1.8875543292802472
1,0.8868593904919884,0.44898176433506976,3.0483631934667574,7.749522242973878,4.113824264023114,10.714336379170192,9.832213341890757,13.329887701275617,1.3649303813037417,1.8875543292802472
2,0.8868593904919884,0.44898176433506976,1.5655061242528099,7.656218854619686,4.113824264023114,10.714336379170192,9.832213341890757,13.329887701275617,1.3649303813037417,1.8875543292802472
3,0.8868593904919884,0.44898176433506976,1.5655061242528099,7.001673472013949,4.113824264023114,10.714336379170192,9.832213341890757,10.886703270335694,1.3649303813037417,1.8875543292802472
4,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,4.113824264023114,10.714336379170192,9.832213341890757,10.886703270335694,1.3649303813037417,1.8875543292802472
5,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,4.113824264023114,10.714336379170192,9.832213341890757,10.886703270335694,1.3649303813037417,1.8875543292802472
6,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,4.113824264023114,10.714336379170192,9.832213341890757,10.886703270335694,1.3649303813037417,1.8875543292802472
7,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,4.113824264023114,10.714336379170192,9.832213341890757,10.886703270335694,1.3649303813037417,1.8875543292802472
8,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,4.113824264023114,10.714336379170192,9.832213341890757,10.886703270335694,1.3649303813037417,1.8875543292802472
9,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,4.113824264023114,10.714336379170192,6.827154370871028,10.886703270335694,1.3649303813037417,1.8875543292802472
10,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,3.0316562103697793,10.714336379170192,6.827154370871028,10.886703270335694,1.3649303813037417,1.8875543292802472
11,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,3.0316562103697793,10.714336379170192,6.827154370871028,10.886703270335694,1.3649303813037417,1.8875543292802472
12,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,3.0316562103697793,7.035636306993952,6.827154370871028,10.886703270335694,1.3649303813037417,1.8875543292802472
13,0.8868593904919884,0.44898176433506976,1.5655061242528099,2.821085767831991,3.0316562103697793,1.562166180057961,6.827154370871028,10.886703270335694,1.3649303813037417,1.8875543292802472
