,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,0.44898176433506976,3.0483631934667574,7.749522242973878,4.113824264023114,10.714336379170192,9.832213341890757,13.329887701275617,1.3649303813037417,1.8875543292802472
1,0.8868593904919884,0.44898176433506976,3.0483631934667574,7.749522242973878,4.113824264023114,10.714336379170192,9.832213341890757,7.320339006815199,1.3649303813037417,1.8875543292802472
2,0.8868593904919884,0.44898176433506976,3.0483631934667574,7.646695724586337,4.113824264023114,10.714336379170192,9.832213341890757,7.320339006815199,1.3649303813037417,1.8875543292802472
3,0.8868593904919884,0.44898176433506976,3.0483631934667574,7.646695724586337,4.113824264023114,10.714336379170192,9.832213341890757,7.320339006815199,1.3649303813037417,1.8875543292802472
4,0.8868593904919884,0.44898176433506976,3.0483631934667574,2.821085682654454,4.113824264023114,10.714336379170192,9.832213341890757,7.320339006815199,1.3649303813037417,1.8875543292802472
5,0.8868593904919884,0.44898176433506976,3.0483631934667574,2.821085682654454,4.113824264023114,10.714336379170192,9.832213341890757,7.320339006815199,1.3649303813037417,1.8875543292802472
6,0.8868593904919884,0.44898176433506976,3.0483631934667574,2.821085682654454,4.113824264023114,10.714336379170192,9.832213341890757,7.320339006815199,1.3649303813037417,1.8875543292802472
7,0.8868593904919884,0.44898176433506976,3.0483631934667574,2.821085682654454,4.113824264023114,10.714336379170192,9.6045752774485,7.320339006815199,1.3649303813037417,1.8875543292802472
8,0.8868593904919884,0.44898176433506976,3.0483631934667574,2.821085682654454,4.113824264023114,10.714336379170192,9.6045752774485,7.320339006815199,1.3649303813037417,1.8875543292802472
9,0.8868593904919884,0.44898176433506976,3.0483631934667574,2.821085682654454,4.113824264023114,10.714336379170192,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
10,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,3.0316562103697793,10.714336379170192,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
11,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,3.0316562103697793,10.714336379170192,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
12,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,3.0316562103697793,8.844634073344539,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
13,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,3.0316562103697793,1.562166180057961,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
14,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,0.4106882431537002,1.562166180057961,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
15,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,0.4106882431537002,1.562166180057961,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
16,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,0.4106882431537002,1.562166180057961,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
17,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,0.4106882431537002,1.562166180057961,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
18,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,0.4106882431537002,1.562166180057961,6.827154370871028,7.320339006815199,1.3649303813037417,1.8875543292802472
19,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,0.4106882431537002,1.562166180057961,5.670104687110592,7.320339006815199,1.3649303813037417,1.8875543292802472
20,0.8868593904919884,0.44898176433506976,1.6145615194018141,2.821085682654454,0.4106882431537002,1.562166180057961,5.670104687110592,7.320339006815199,1.3649303813037417,1.8875543292802472
