,0,1,2,3,4,5,6,7,8,9
0,-0.38140216372785857,-1.0105329759759099,-1.2063760998037765,-0.6233079213448595,-0.34551600448169195,-1.1991027064508162,-0.7872414113614378,-0.8807096049352271,-1.2918610375223727,-0.5219210152289959
1,-0.38140216372785857,-1.0105329759759099,-1.2063760998037765,-0.6320650029195836,-0.34551600448169195,-1.1991027064508162,-0.7872414113614378,-0.8807096049352271,-1.2918610375223727,-0.5219210152289959
2,-0.5233758838527004,-1.0105329759759099,-1.2063760998037765,-0.6320650029195836,-0.34551600448169195,-1.1991027064508162,-0.7872414113614378,-0.9260806974257847,-1.2918610375223727,-0.5219210152289959
3,-0.5233758838527004,-1.0105329759759099,-1.2063760998037765,-1.632319377417288,-0.34551600448169195,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.2918610375223727,-0.5219210152289959
4,-0.5233758838527004,-1.0105329759759099,-1.2063760998037765,-1.632319377417288,-0.34551600448169195,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.2918610375223727,-0.5219210152289959
5,-0.5233758838527004,-1.0105329759759099,-1.2063760998037765,-1.632319377417288,-0.34551600448169195,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.2918610375223727,-0.5219210152289959
6,-0.5233758838527004,-1.228123647956694,-1.2063760998037765,-1.632319377417288,-0.34551600448169195,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.2918610375223727,-0.5219210152289959
7,-0.5233758838527004,-1.228123647956694,-1.2063760998037765,-1.632319377417288,-0.34551600448169195,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.2918610375223727,-0.5219210152289959
8,-0.7258259594885635,-1.228123647956694,-1.2063760998037765,-1.632319377417288,-0.34551600448169195,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.2918610375223727,-0.5219210152289959
9,-0.7258259594885635,-1.228123647956694,-1.2063760998037765,-1.632319377417288,-0.34551600448169195,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.5219210152289959
10,-0.7258259594885635,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-0.5185066372307283,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
11,-0.7258259594885635,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-1.0375154178855839,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
12,-0.7258259594885635,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-1.0375154178855839,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
13,-0.7258259594885635,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-1.0375154178855839,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
14,-0.7258259594885635,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-1.0375154178855839,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
15,-0.7258259594885635,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-1.0375154178855839,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
16,-0.7258259594885635,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-1.0375154178855839,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
17,-2.044973306268898,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-1.0375154178855839,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
18,-2.044973306268898,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
19,-2.044973306268898,-1.228123647956694,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.641679195210883
20,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.6692376614479525
21,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.6692376614479525
22,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.6692376614479525
23,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.1991027064508162,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.6692376614479525
24,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.3295972411921297,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.6692376614479525
25,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.3295972411921297,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.6692376614479525
26,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.3295972411921297,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.6692376614479525
27,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.3295972411921297,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.9375169341809907
28,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.3295972411921297,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-0.9375169341809907
29,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.3295972411921297,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
30,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.3295972411921297,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
31,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-1.3295972411921297,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
32,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
33,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
34,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
35,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
36,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
37,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
38,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
39,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
40,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
41,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.1543645802815816
42,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
43,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
44,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
45,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
46,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
47,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
48,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
49,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
50,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
51,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
52,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
53,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
54,-2.044973306268898,-1.2562692049717727,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
55,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
56,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
57,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
58,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
59,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
60,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
61,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
62,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9260806974257847,-1.860945819458906,-1.2118925921877062
63,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
64,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
65,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
66,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
67,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
68,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
69,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
70,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
71,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.632319377417288,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
72,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
73,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
74,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
75,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
76,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
77,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
78,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
79,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
80,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
81,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
82,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
83,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
84,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
85,-2.044973306268898,-2.1652977175719714,-1.8539642069555384,-1.7480279075232197,-1.863928802540227,-2.0122037322861375,-0.8329086537272237,-0.9579362753424981,-1.860945819458906,-1.2118925921877062
