,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
1,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
2,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,22.78205662159632
3,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
4,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
5,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
6,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
7,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
8,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
9,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
10,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
11,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
12,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
13,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
14,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
15,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
16,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
17,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
18,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
19,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
20,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
21,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
22,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
23,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
24,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
25,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
26,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
27,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
28,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
29,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
30,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
31,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
32,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
33,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
34,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
35,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
36,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
37,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
38,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
39,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
40,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
41,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
42,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
43,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
44,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
45,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
46,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
47,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
48,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,9.481270380685753,6.606522423433495,10.492124611888102,9.534608916774909
