,0,1,2,3,4,5,6,7,8,9
0,0.14964679189810437,56.541711876783566,27.353384213260576,0.04983366417860413,38.687937133575176,0.24084051860483527,104.57384989411464,14.196599958119837,2.1685094015381416,19.520143806294694
1,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,99.02817092282072,2.7656892802416073,2.1685094015381416,19.520143806294694
2,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,99.02817092282072,2.7656892802416073,2.1685094015381416,19.520143806294694
3,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,99.02817092282072,2.7656892802416073,2.1685094015381416,19.520143806294694
4,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,99.02817092282072,2.7656892802416073,2.1685094015381416,19.520143806294694
5,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.7656892802416073,2.1685094015381416,19.520143806294694
6,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.7656892802416073,2.1685094015381416,19.520143806294694
7,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.7656892802416073,2.1685094015381416,19.520143806294694
8,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
9,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
10,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
11,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
12,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
13,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
14,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
15,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
16,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
17,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
18,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
19,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
20,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
21,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
22,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
23,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
24,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
25,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
26,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
27,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
28,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
29,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
30,0.14964679189810437,56.541711876783566,6.846185420981455,0.04983366417860413,38.687937133575176,0.24084051860483527,19.22358330822817,2.4367449036149145,2.1685094015381416,19.520143806294694
