,0,1,2,3,4,5,6,7,8,9
0,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,6.288468282332785,133.94720200322033,7.3082843142961185,0.9482156917115114
1,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,6.288468282332785,133.94720200322033,7.3082843142961185,0.9482156917115114
2,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,6.288468282332785,133.94720200322033,7.3082843142961185,0.9482156917115114
3,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,6.288468282332785,133.94720200322033,7.3082843142961185,0.9482156917115114
4,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,1.3510247895316208,133.94720200322033,7.3082843142961185,0.9482156917115114
5,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,1.3510247895316208,133.94720200322033,7.3082843142961185,0.9482156917115114
6,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,1.3510247895316208,133.94720200322033,7.3082843142961185,0.9482156917115114
7,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,1.3510247895316208,133.94720200322033,7.3082843142961185,0.9482156917115114
8,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,1.3510247895316208,133.94720200322033,7.3082843142961185,0.9482156917115114
9,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,1.3510247895316208,133.94720200322033,7.3082843142961185,0.9482156917115114
10,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,1.3510247895316208,133.94720200322033,7.3082843142961185,0.9482156917115114
11,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,1.3510247895316208,133.94720200322033,7.3082843142961185,0.9482156917115114
12,1.549467093994675,4.448289524309325,-0.037514686541270326,0.6401523886324119,-0.03167708767944877,2.602349673538932,1.3510247895316208,133.94720200322033,7.3082843142961185,0.9482156917115114
