,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
1,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
2,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
3,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
4,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,6.741039408135698
5,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
6,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
7,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
8,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
9,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
10,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
11,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
12,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
13,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
14,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
15,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
16,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
17,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
18,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
19,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
20,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
21,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
22,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
23,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
24,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
25,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
26,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
27,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
28,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
29,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
30,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
31,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
32,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
33,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
34,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
35,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
36,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
37,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
38,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
39,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
40,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
41,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
42,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
43,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
44,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
45,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
46,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
47,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
48,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,14.621275910645236,6.606522423433495,10.492124611888102,6.741039408135698
