,0,1,2,3,4,5,6,7,8,9
65,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
66,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
67,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
68,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
69,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
70,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
71,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
72,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
73,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
74,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
75,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
76,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
77,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
78,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
79,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
80,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
81,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
82,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
83,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
84,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
85,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
86,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
87,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
88,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
89,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
90,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
91,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
92,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
93,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
94,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
95,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
96,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
97,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
98,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
99,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
100,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
101,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
102,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
103,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
104,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
105,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
106,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
107,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
108,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
109,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
110,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
111,-0.39872867954260355,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
112,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.33476786835050987,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
113,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3452976519501044,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
114,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3452976519501044,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
115,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3452976519501044,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
116,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3452976519501044,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
117,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3452976519501044,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
118,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3452976519501044,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
119,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3452976519501044,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
120,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3452976519501044,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
121,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
122,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
123,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
124,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
125,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
126,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
127,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
128,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
129,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
130,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
131,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
132,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
133,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
134,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
135,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
136,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
137,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
138,-0.5157916648389278,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.475487763249025,-1.7595239234822873,-0.8870346729103495,-1.13527624736671,-1.170187924056964,-0.7813965248345339
