,0,1,2,3,4,5,6,7,8,9
0,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
1,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
2,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
3,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
4,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
5,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
6,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
7,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
8,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
9,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5134613063600864,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
10,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5134613063600864,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
11,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5134613063600864,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
12,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5134613063600864,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
13,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5134613063600864,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
14,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
15,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
16,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
17,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
18,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
19,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
20,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
21,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
22,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
23,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
24,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
25,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-1.1601829805703803
26,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-1.1601829805703803
27,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-1.1601829805703803
28,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-1.1601829805703803
29,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-1.1601829805703803
30,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-1.1601829805703803
31,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-1.1601829805703803
32,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
33,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
34,-0.6903900831487224,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
35,-0.6903900831487224,-1.6026529865156633,-1.002399020036655,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
36,-0.6903900831487224,-1.6026529865156633,-1.002399020036655,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
37,-0.6903900831487224,-1.6026529865156633,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
38,-0.6903900831487224,-1.6026529865156633,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
39,-0.6903900831487224,-1.6026529865156633,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
40,-0.6903900831487224,-1.6026529865156633,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
41,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
42,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
43,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
44,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-0.5060736150144397,-1.13527624736671,-1.170187924056964,-1.1601829805703803
45,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
46,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
47,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
48,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
49,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
50,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
51,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
52,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
53,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
54,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.1601829805703803
55,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.259379782215189
56,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.259379782215189
57,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.259379782215189
58,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.259379782215189
59,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.170187924056964,-1.259379782215189
60,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
61,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
62,-0.6903900831487224,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
63,-2.9972317131744726,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
64,-2.9972317131744726,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
65,-2.9972317131744726,-2.6427662749968346,-1.0425925488558916,-2.4000662577810643,-2.5166872611998667,-1.7595239234822873,-2.142501899602255,-1.13527624736671,-1.368483461606202,-1.259379782215189
