,0,1,2,3,4,5,6,7,8,9
0,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
1,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
2,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
3,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.4532704389967326,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
4,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.4532704389967326,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
5,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.4532704389967326,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
6,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.4532704389967326,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
7,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.4532704389967326,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
8,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.4532704389967326,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
9,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5211734236899458,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
10,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5211734236899458,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
11,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8479048196425301,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
12,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8479048196425301,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
13,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8479048196425301,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
14,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
15,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
16,-0.6873770731845802,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
17,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
18,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
19,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
20,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
21,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
22,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
23,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
24,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-0.7813965248345339
25,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-2.183482220185485,-1.1718080131230617
26,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
27,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
28,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
29,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
30,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
31,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
32,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
33,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
34,-1.5474149594865323,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
35,-1.5474149594865323,-1.6026529865156633,-1.0023929053623308,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
36,-1.5474149594865323,-1.6026529865156633,-1.0023929053623308,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
37,-1.5474149594865323,-1.6026529865156633,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
38,-1.5474149594865323,-1.8900436482906169,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
39,-1.5474149594865323,-1.8900436482906169,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
40,-1.5474149594865323,-1.8900436482906169,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
41,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
42,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
43,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
44,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
45,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.4933617934331933,-1.13527624736671,-2.183482220185485,-1.1718080131230617
46,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.1718080131230617
47,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.1718080131230617
48,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.1718080131230617
49,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.1718080131230617
50,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.1718080131230617
51,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.1718080131230617
52,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.1718080131230617
53,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.1718080131230617
54,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.1718080131230617
55,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.2663749468814596
56,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.2663749468814596
57,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.2663749468814596
58,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.2663749468814596
59,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.2663749468814596
60,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.2663749468814596
61,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.2663749468814596
62,-1.5474149594865323,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.2663749468814596
63,-2.990548538825673,-2.630434817253383,-1.0425850473833536,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
64,-2.990548538825673,-2.630434817253383,-1.2158653406737832,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
65,-2.990548538825673,-2.630434817253383,-1.2158653406737832,-2.4000662577810643,-2.516580254711225,-1.7595239234822873,-1.7298206241606329,-1.13527624736671,-2.183482220185485,-1.3762522372263024
