,0,1,2,3,4,5,6,7,8,9
26,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
27,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
28,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
29,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
30,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
31,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
32,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
33,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
34,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
35,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
36,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
37,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
38,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
39,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
40,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
41,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
42,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
43,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
44,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
45,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
46,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
47,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
48,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
49,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
50,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
51,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
52,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
53,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
54,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
55,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
56,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
57,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
58,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
59,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
60,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
61,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
62,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
63,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
64,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
65,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
66,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
67,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
68,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
69,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
70,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
71,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
72,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
73,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
74,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
75,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
76,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
77,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
78,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
79,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
80,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
81,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
82,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
83,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
84,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
85,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
86,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
87,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
88,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
89,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
90,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
91,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
92,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
93,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
94,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
95,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
96,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
97,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
98,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
99,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
100,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
101,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
102,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
103,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
104,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
105,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
106,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
107,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
108,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
109,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
110,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
111,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
112,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
113,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
114,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
115,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
116,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
117,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
118,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
119,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
120,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
121,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
122,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
123,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
124,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
125,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
126,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
127,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
128,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
129,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
130,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
131,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
132,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
133,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
134,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
135,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
136,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
137,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
138,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
139,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
140,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
141,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
142,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
143,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
144,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
145,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
146,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
147,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
148,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
149,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
150,-257.2255280817995,-244.12183355839767,-264.2525745286688,-251.53442535253868,-253.87713504004157,-249.63266700810567,-224.43667997671264,-237.86916028141894,-261.6424430227349,-245.46960822569358
