,0,1,2,3,4,5,6,7,8,9
92,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
93,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
94,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
95,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
96,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
97,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
98,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
99,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
100,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
101,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
102,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
103,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
104,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
105,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
106,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
107,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
108,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
109,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
110,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8277787465464425,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
111,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
112,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
113,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
114,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
115,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
116,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
117,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
118,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
119,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
120,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
121,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
122,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
123,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
124,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
125,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-0.8742946212995598,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
126,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
127,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
128,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
129,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
130,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
131,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
132,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
133,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
134,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
135,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
136,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
137,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
138,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
139,-1.7030105374775577,-1.5528582410562535,-1.2211599592004199,-1.247291980137322,-2.382246908952057,-2.1286567368069655,-1.5243097783629533,-1.6723471372377534,-2.56474379447679,-2.8909492518191
