,0,1,2,3,4,5,6,7,8,9
21,46174406.682500735,29124887.263105866,50401901.13928082,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
22,46174406.682500735,29124887.263105866,50401901.13928082,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
23,46174406.682500735,29124887.263105866,50401901.13928082,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
24,46174406.682500735,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
25,46174406.682500735,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
26,46174406.682500735,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
27,46174406.682500735,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
28,46174406.682500735,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
29,46174406.682500735,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
30,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
31,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
32,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
33,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
34,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
35,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
36,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
37,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
38,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
39,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
40,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
41,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,57694333.90813543,24961230.27852036
42,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,34017440.20362176,24961230.27852036
43,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,53306872.35652378,23638435.77385537,34017440.20362176,24961230.27852036
44,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,44448346.4319549,23638435.77385537,34017440.20362176,24961230.27852036
45,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,36951682.41047073,23638435.77385537,34017440.20362176,24961230.27852036
46,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,36951682.41047073,23638435.77385537,34017440.20362176,24961230.27852036
47,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,36951682.41047073,23638435.77385537,34017440.20362176,24961230.27852036
48,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,36951682.41047073,23638435.77385537,34017440.20362176,24961230.27852036
49,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,36951682.41047073,23638435.77385537,34017440.20362176,24961230.27852036
50,30926208.655727427,29124887.263105866,43096899.04867968,24593350.928365935,13917859.064514086,12370430.265392285,36951682.41047073,23638435.77385537,34017440.20362176,24961230.27852036
51,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,36951682.41047073,23638435.77385537,34017440.20362176,24961230.27852036
52,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,36951682.41047073,23638435.77385537,34017440.20362176,24961230.27852036
53,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,36951682.41047073,23638435.77385537,34017440.20362176,24961230.27852036
54,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
55,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
56,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
57,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
58,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
59,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
60,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
61,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
62,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
63,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
64,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
65,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
66,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
67,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
68,30926208.655727427,29124887.263105866,14079678.896314317,24593350.928365935,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
69,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
70,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
71,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
72,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
73,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
74,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
75,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
76,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
77,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
78,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
79,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
80,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
81,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
82,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
83,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
84,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
85,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
86,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
87,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
88,30926208.655727427,29124887.263105866,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
89,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
90,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
91,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
92,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
93,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
94,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
95,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
96,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
97,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
98,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
99,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
100,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
101,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
102,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
103,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
104,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
105,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
106,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
107,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,27515338.399519954,23638435.77385537,34017440.20362176,24961230.27852036
108,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,24961230.27852036
109,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
110,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
111,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
112,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
113,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
114,30926208.655727427,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
115,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
116,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
117,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
118,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
119,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
120,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
121,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
122,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
123,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
124,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
125,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
126,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
127,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
128,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
129,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
130,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
131,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
132,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
133,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
134,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
135,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
136,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
137,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
138,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
139,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
140,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
141,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
142,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
143,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
144,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
145,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
146,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
147,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
148,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
149,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
150,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
151,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
152,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
153,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
154,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
155,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
156,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
157,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
158,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
159,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
160,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
161,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
162,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
163,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
164,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
165,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
166,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
167,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
168,28693985.567615952,26313408.778320797,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
169,28693985.567615952,21740947.02458978,14079678.896314317,23329705.54850411,13917859.064514086,12370430.265392285,21652241.41844323,23638435.77385537,34017440.20362176,23841060.982543733
