,0,1,2,3,4,5,6,7,8,9
0,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.0482067360387254,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
1,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.0482067360387254,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
2,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.0482067360387254,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
3,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.0482067360387254,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
4,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.0482067360387254,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
5,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.0482067360387254,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
6,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.0482067360387254,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
7,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.05506756161299393,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
8,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.05506756161299393,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
9,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.05506756161299393,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
10,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.05506756161299393,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
11,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.062263925667442765,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
12,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.062263925667442765,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
13,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.062263925667442765,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
14,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
15,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
16,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
17,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
18,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
19,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
20,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
21,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
22,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
23,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
24,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
25,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
26,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
27,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
28,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
29,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
30,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
31,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
32,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
33,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
34,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
35,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
36,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
37,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
38,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.05232951276121882,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
39,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
40,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
41,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
42,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
43,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
44,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05486097009704481,-0.06929735091885886
45,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
46,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
47,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
48,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
49,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
50,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
51,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
52,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
53,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
54,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
55,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.0799428080803737,-0.08448901764631984,-0.07380603758591575,-0.06311202082845944,-0.07057284061915627,-0.05876251120317451,-0.06929735091885886
