,0,1,2,3,4,5,6,7,8,9
20,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-277.65495850296645,-275.3390596725262,-301.72840363179483
21,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-277.65495850296645,-275.3390596725262,-301.72840363179483
22,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-277.65495850296645,-275.3390596725262,-301.72840363179483
23,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-294.3953148139125,-275.3390596725262,-301.72840363179483
24,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-294.3953148139125,-286.355546277464,-301.72840363179483
25,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-294.3953148139125,-286.355546277464,-301.72840363179483
26,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-294.3953148139125,-286.355546277464,-301.72840363179483
27,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-301.27466769454384,-286.355546277464,-301.72840363179483
28,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-301.27466769454384,-286.355546277464,-301.72840363179483
29,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-301.5940304105174,-328.8382980490144,-303.5517357560268,-301.27466769454384,-286.355546277464,-301.72840363179483
30,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-303.5053337796013,-328.8382980490144,-303.5517357560268,-301.27466769454384,-286.355546277464,-301.72840363179483
31,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-303.5053337796013,-328.8382980490144,-303.5517357560268,-313.0486696450875,-286.355546277464,-301.72840363179483
32,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-303.5053337796013,-328.8382980490144,-303.5517357560268,-313.0486696450875,-286.355546277464,-301.72840363179483
33,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-303.5053337796013,-328.8382980490144,-303.5517357560268,-313.0486696450875,-286.355546277464,-301.72840363179483
34,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-303.5053337796013,-328.8382980490144,-303.5517357560268,-313.0486696450875,-286.355546277464,-301.72840363179483
35,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-303.5053337796013,-328.8382980490144,-303.5517357560268,-313.0486696450875,-286.355546277464,-301.72840363179483
36,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-303.5053337796013,-328.8382980490144,-303.5517357560268,-313.0486696450875,-306.4927513845565,-301.72840363179483
37,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-303.5053337796013,-328.8382980490144,-303.5517357560268,-313.0486696450875,-306.4927513845565,-301.72840363179483
38,-275.58959461806336,-296.72077023295196,-284.9756256849344,-267.8857877923063,-303.5053337796013,-328.8382980490144,-303.5517357560268,-313.0486696450875,-306.4927513845565,-301.72840363179483
39,-275.58959461806336,-296.72077023295196,-284.9756256849344,-278.17827042781295,-303.5053337796013,-328.8382980490144,-303.5517357560268,-313.0486696450875,-306.4927513845565,-301.72840363179483
40,-275.58959461806336,-296.72077023295196,-284.9756256849344,-278.17827042781295,-311.1884843162576,-328.8382980490144,-303.5517357560268,-313.0486696450875,-306.4927513845565,-301.72840363179483
41,-275.58959461806336,-296.72077023295196,-284.9756256849344,-278.17827042781295,-311.1884843162576,-328.8382980490144,-303.5517357560268,-313.0486696450875,-306.4927513845565,-301.72840363179483
42,-275.58959461806336,-296.72077023295196,-284.9756256849344,-285.88737756748594,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-306.4927513845565,-301.72840363179483
43,-275.58959461806336,-296.72077023295196,-284.9756256849344,-285.88737756748594,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-306.4927513845565,-324.71335319140616
44,-275.58959461806336,-296.72077023295196,-284.9756256849344,-285.88737756748594,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-306.4927513845565,-324.71335319140616
45,-275.58959461806336,-296.72077023295196,-284.9756256849344,-285.88737756748594,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-306.4927513845565,-324.71335319140616
46,-275.58959461806336,-296.72077023295196,-284.9756256849344,-285.88737756748594,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-306.4927513845565,-324.71335319140616
47,-275.58959461806336,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-306.4927513845565,-324.71335319140616
48,-275.58959461806336,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-306.4927513845565,-324.71335319140616
49,-275.58959461806336,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-306.4927513845565,-324.71335319140616
50,-275.58959461806336,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-306.4927513845565,-324.71335319140616
51,-275.58959461806336,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-322.2034242122364,-324.71335319140616
52,-275.58959461806336,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-322.2034242122364,-324.71335319140616
53,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-322.2034242122364,-324.71335319140616
54,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-322.2034242122364,-324.71335319140616
55,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-322.2034242122364,-324.71335319140616
56,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-322.2034242122364,-324.71335319140616
57,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-322.2034242122364,-324.71335319140616
58,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-303.5517357560268,-328.3599913622257,-322.2034242122364,-324.71335319140616
59,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
60,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
61,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
62,-289.9094637240697,-296.72077023295196,-284.9756256849344,-309.0475905760062,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
63,-289.9094637240697,-296.72077023295196,-286.54769860753186,-309.0475905760062,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
64,-289.9094637240697,-296.72077023295196,-286.54769860753186,-309.0475905760062,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
65,-289.9094637240697,-302.9439462959334,-286.54769860753186,-309.0475905760062,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
66,-289.9094637240697,-302.9439462959334,-286.54769860753186,-309.0475905760062,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
67,-289.9094637240697,-302.9439462959334,-286.54769860753186,-327.0002001751689,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
68,-289.9094637240697,-302.9439462959334,-286.54769860753186,-327.0002001751689,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
69,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-328.8382980490144,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
70,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
71,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
72,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
73,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
74,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
75,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
76,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
77,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
78,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
79,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
80,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-311.1884843162576,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
81,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
82,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
83,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
84,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
85,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
86,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
87,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
88,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
89,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
90,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.3529788747394,-328.3599913622257,-322.2034242122364,-324.71335319140616
91,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
92,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
93,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
94,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
95,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
96,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
97,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
98,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
99,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
100,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
101,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
102,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
103,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
104,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
105,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
106,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
107,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
108,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
109,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
110,-289.9094637240697,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
111,-295.73038186676473,-302.9439462959334,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
112,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
113,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
114,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
115,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
116,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
117,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
118,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
119,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
120,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
121,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
122,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
123,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
124,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
125,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
126,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
127,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
128,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
129,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
130,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
131,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
132,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
133,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
134,-295.73038186676473,-308.2495632197114,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
135,-295.73038186676473,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
136,-295.73038186676473,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
137,-295.73038186676473,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
138,-295.73038186676473,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
139,-295.73038186676473,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
140,-295.73038186676473,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
141,-295.73038186676473,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
142,-295.73038186676473,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
143,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
144,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
145,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
146,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
147,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
148,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
149,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
150,-309.5149974353724,-343.5420450977308,-340.42335990980257,-327.0002001751689,-324.70925935954324,-339.7951495623807,-305.56023324224213,-328.3599913622257,-322.2034242122364,-324.71335319140616
