,0,1,2,3,4,5,6,7,8,9
0,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,1035.426711223538,232.9929412039423,213.88770091505148,79.40544804834799
1,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,964.9043450356342,232.9929412039423,213.88770091505148,79.40544804834799
2,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,818.7590667163059,232.9929412039423,213.88770091505148,79.40544804834799
3,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,818.7590667163059,232.9929412039423,67.35969861952428,79.40544804834799
4,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,818.7590667163059,161.05318006143057,67.35969861952428,79.40544804834799
5,3.015370017802391,2.820296230086946,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,818.7590667163059,161.05318006143057,67.35969861952428,1.6175226138001233
6,3.015370017802391,2.820296230086946,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,818.7590667163059,161.05318006143057,67.35969861952428,1.6175226138001233
7,3.015370017802391,2.820296230086946,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,818.7590667163059,161.05318006143057,67.35969861952428,1.6175226138001233
8,3.015370017802391,2.820296230086946,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,37.597211271929154,161.05318006143057,67.35969861952428,1.6175226138001233
9,3.015370017802391,2.820296230086946,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,37.597211271929154,161.05318006143057,67.35969861952428,1.6175226138001233
10,3.015370017802391,2.820296230086946,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,37.597211271929154,161.05318006143057,67.35969861952428,1.6175226138001233
11,3.015370017802391,2.820296230086946,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,37.597211271929154,150.96533134799066,67.35969861952428,1.6175226138001233
