,0,1,2,3,4,5,6,7,8,9
19,-234.3802346942827,-244.62428288910272,-227.46733047888324,-258.6349195507589,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-253.1102998172431
20,-234.3802346942827,-244.62428288910272,-232.2156783886469,-258.6349195507589,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-253.1102998172431
21,-234.3802346942827,-244.62428288910272,-232.2156783886469,-258.6349195507589,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-253.1102998172431
22,-234.3802346942827,-244.62428288910272,-232.2156783886469,-258.6349195507589,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-253.1102998172431
23,-234.3802346942827,-244.62428288910272,-232.2156783886469,-258.6349195507589,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
24,-234.3802346942827,-276.9803512804383,-232.2156783886469,-258.6349195507589,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
25,-234.3802346942827,-276.9803512804383,-232.2156783886469,-258.6349195507589,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
26,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
27,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
28,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
29,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
30,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
31,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
32,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
33,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
34,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
35,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
36,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
37,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
38,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
39,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
40,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
41,-234.3802346942827,-276.9803512804383,-232.2156783886469,-260.2018129393527,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
42,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
43,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
44,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
45,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
46,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-253.59589219624732,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
47,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
48,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
49,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
50,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
51,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
52,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
53,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
54,-234.3802346942827,-276.9803512804383,-232.2156783886469,-264.98104745042,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
55,-234.3802346942827,-276.9803512804383,-232.2156783886469,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
56,-234.3802346942827,-276.9803512804383,-232.2156783886469,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
57,-234.3802346942827,-276.9803512804383,-232.2156783886469,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
58,-234.3802346942827,-276.9803512804383,-232.2156783886469,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
59,-234.3802346942827,-276.9803512804383,-232.2156783886469,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
60,-234.3802346942827,-276.9803512804383,-232.2156783886469,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
61,-234.3802346942827,-276.9803512804383,-232.2156783886469,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
62,-234.3802346942827,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
63,-234.3802346942827,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
64,-234.3802346942827,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
65,-234.3802346942827,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
66,-234.3802346942827,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
67,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
68,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
69,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
70,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
71,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
72,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
73,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-230.98362816406097,-260.8903565562019,-276.91816330017997,-290.4498457349594
74,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-249.6816050758132,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
75,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
76,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
77,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
78,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
79,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
80,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
81,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
82,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
83,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
84,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
85,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
86,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
87,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
88,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
89,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
90,-238.7544843761439,-276.9803512804383,-283.2601730861289,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
91,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
92,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
93,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
94,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
95,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
96,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
97,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
98,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
99,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
100,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-246.5131566353259,-260.8903565562019,-276.91816330017997,-290.4498457349594
101,-238.7544843761439,-276.9803512804383,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
102,-238.7544843761439,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
103,-238.7544843761439,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
104,-238.7544843761439,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
105,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
106,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
107,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
108,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
109,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
110,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
111,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
112,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
113,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
114,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
115,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-260.8903565562019,-276.91816330017997,-290.4498457349594
116,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-265.1850348171067,-276.91816330017997,-290.4498457349594
117,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-265.1850348171067,-276.91816330017997,-290.4498457349594
118,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
119,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
120,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
121,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
122,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
123,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
124,-243.59239245035144,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
125,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
126,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
127,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
128,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
129,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
130,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
131,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
132,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
133,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
134,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
135,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
136,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
137,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
138,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
139,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
140,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
141,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
142,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-276.05761242513256,-268.5191151029919,-276.91816330017997,-290.4498457349594
143,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
144,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
145,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
146,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
147,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-294.0422850085872,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
148,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
149,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
150,-268.08223063098177,-291.68380039654517,-288.3533544058576,-299.8320597660859,-305.6102055712556,-265.29233251893504,-287.9692920930003,-268.5191151029919,-276.91816330017997,-290.4498457349594
