,0,1,2,3,4,5,6,7,8,9
0,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
1,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
2,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
3,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
4,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
5,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
6,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
7,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
8,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
9,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
10,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
11,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
12,0.8886778714361893,1.70385661933078,3.9452830144834037,23.25776542016145,0.6703517567191843,1.9921870723564958,6.6190165214964045,1.5402272534107277,31.132559897414794,1.8881639530642473
