,0,1,2,3,4,5,6,7,8,9
0,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
1,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
2,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
3,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
4,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
5,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
6,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
7,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
8,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
9,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
10,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
11,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
12,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
13,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
14,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
15,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
16,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
17,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
18,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
19,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
20,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
21,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
22,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
23,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
24,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
25,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
26,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
27,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
28,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
29,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
30,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
31,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
32,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
33,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
34,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
35,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
36,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
37,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
38,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
39,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
40,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
41,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
42,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
43,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
44,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
45,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
46,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
47,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
48,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
49,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
50,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
51,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
52,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
53,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
54,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
55,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
56,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
57,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
58,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
59,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
60,37.8273162329874,187.8165226445872,725.7138317298682,2.590794904745935,88.11213318347625,392.04767016928275,29.576912830156243,279.2144920754442,205.66168361365044,1.560180179702506
