,0,1,2,3,4,5,6,7,8,9
0,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
1,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,1.8980178672755883,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
2,8.321210701348564,0.9174021721974672,-0.06713343104627673,33.83117585686565,1.8980178672755883,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
3,8.321210701348564,0.9174021721974672,-0.06713343104627673,33.83117585686565,1.8980178672755883,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
4,8.321210701348564,0.9174021721974672,-0.06713343104627673,33.83117585686565,-0.46811869986884647,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
5,8.321210701348564,0.9174021721974672,-0.06713343104627673,33.83117585686565,-0.46811869986884647,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
6,8.321210701348564,0.9174021721974672,-0.06713343104627673,33.83117585686565,-0.46811869986884647,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
7,2.0180670479777523,0.9174021721974672,-0.06713343104627673,3.5216593149795368,-0.46811869986884647,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
8,2.0180670479777523,0.9174021721974672,-0.06713343104627673,3.5216593149795368,-0.46811869986884647,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
9,2.0180670479777523,0.9174021721974672,-0.06713343104627673,3.5216593149795368,-0.46811869986884647,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
10,2.0180670479777523,0.9174021721974672,-0.06713343104627673,3.5216593149795368,-0.46811869986884647,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
11,2.0180670479777523,0.9174021721974672,-0.06713343104627673,3.5216593149795368,-0.46811869986884647,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
12,2.0180670479777523,0.9174021721974672,-0.06713343104627673,3.5216593149795368,-0.46811869986884647,37.135477172609406,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
13,2.0180670479777523,0.9174021721974672,-0.06713343104627673,3.5216593149795368,-0.46811869986884647,37.135477172609406,0.0018633902913234588,-0.19328575138084245,2.1431507357850856,0.7921495203158395
14,2.0180670479777523,0.9174021721974672,-0.06713343104627673,3.5216593149795368,-0.46811869986884647,37.135477172609406,0.0018633902913234588,-0.19328575138084245,2.1431507357850856,0.7921495203158395
15,2.0180670479777523,0.9174021721974672,-0.06713343104627673,3.5216593149795368,-0.46811869986884647,37.135477172609406,0.0018633902913234588,-0.19328575138084245,2.1431507357850856,0.7921495203158395
16,2.0180670479777523,0.9174021721974672,-0.06713343104627673,0.878973017798118,-0.46811869986884647,37.135477172609406,0.0018633902913234588,-0.19328575138084245,2.1431507357850856,0.7921495203158395
17,2.0180670479777523,0.9174021721974672,-0.06713343104627673,0.878973017798118,-0.46811869986884647,37.135477172609406,0.0018633902913234588,-0.19328575138084245,2.1431507357850856,0.7921495203158395
18,2.0180670479777523,0.9174021721974672,-0.06713343104627673,0.878973017798118,-0.46811869986884647,37.135477172609406,0.0018633902913234588,-0.19328575138084245,2.1431507357850856,0.7921495203158395
19,0.018834681369232515,0.9174021721974672,-0.06713343104627673,0.878973017798118,-0.46811869986884647,26.216715023804113,0.0018633902913234588,-0.19328575138084245,2.1431507357850856,0.7921495203158395
20,0.018834681369232515,0.9174021721974672,-0.06713343104627673,0.878973017798118,-0.46811869986884647,26.216715023804113,0.0018633902913234588,-0.19328575138084245,2.1431507357850856,0.7921495203158395
