,0,1,2,3,4,5,6,7,8,9
0,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
1,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
2,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
3,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
4,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
5,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
6,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
7,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
8,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
9,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
10,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
11,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
12,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
13,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
14,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
15,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
16,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
17,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
18,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
19,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
20,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
21,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
22,8.321210701348564,0.9174021721974672,24.42953647178853,33.83117585686565,71.7340181684087,53.93490399796049,0.32904696169352465,-0.19328575138084245,2.1431507357850856,0.7921495203158395
