,0,1,2,3,4,5,6,7,8,9
11,-226.81759980813683,-244.62428288910272,-248.46306182190227,-258.6349195507589,-259.55977586311565,-258.01996481173256,-235.87478393674223,-274.39927529763656,-274.82167178300335,-236.82224452039793
12,-226.81759980813683,-244.62428288910272,-248.46306182190227,-258.6349195507589,-259.55977586311565,-258.01996481173256,-235.87478393674223,-274.39927529763656,-274.82167178300335,-236.82224452039793
13,-226.81759980813683,-244.62428288910272,-248.46306182190227,-258.6349195507589,-259.55977586311565,-258.01996481173256,-235.87478393674223,-274.39927529763656,-274.82167178300335,-236.82224452039793
14,-226.81759980813683,-244.62428288910272,-248.46306182190227,-258.6349195507589,-259.55977586311565,-258.01996481173256,-235.87478393674223,-274.39927529763656,-274.82167178300335,-236.82224452039793
15,-226.81759980813683,-244.62428288910272,-248.46306182190227,-258.6349195507589,-259.55977586311565,-258.01996481173256,-235.87478393674223,-274.39927529763656,-274.82167178300335,-236.82224452039793
16,-226.81759980813683,-244.62428288910272,-248.46306182190227,-258.6349195507589,-259.55977586311565,-258.01996481173256,-244.6657727794703,-274.39927529763656,-274.82167178300335,-236.82224452039793
17,-226.81759980813683,-244.62428288910272,-254.18100166257716,-258.6349195507589,-259.55977586311565,-258.01996481173256,-244.6657727794703,-274.39927529763656,-274.82167178300335,-236.82224452039793
18,-226.81759980813683,-244.62428288910272,-254.18100166257716,-258.6349195507589,-259.55977586311565,-258.01996481173256,-244.6657727794703,-274.39927529763656,-274.82167178300335,-236.82224452039793
19,-226.81759980813683,-244.62428288910272,-254.18100166257716,-258.6349195507589,-259.55977586311565,-258.01996481173256,-244.6657727794703,-274.39927529763656,-274.82167178300335,-236.82224452039793
20,-258.66931289314914,-244.62428288910272,-254.18100166257716,-258.6349195507589,-259.55977586311565,-258.01996481173256,-244.6657727794703,-274.39927529763656,-274.82167178300335,-249.75068227478377
21,-258.66931289314914,-268.5651736085616,-254.18100166257716,-258.6349195507589,-259.55977586311565,-258.01996481173256,-244.6657727794703,-274.39927529763656,-274.82167178300335,-249.75068227478377
22,-258.66931289314914,-268.5651736085616,-254.18100166257716,-258.6349195507589,-259.55977586311565,-258.01996481173256,-244.6657727794703,-274.39927529763656,-274.82167178300335,-249.75068227478377
23,-258.66931289314914,-268.5651736085616,-254.18100166257716,-258.6349195507589,-259.55977586311565,-258.01996481173256,-244.6657727794703,-274.39927529763656,-274.82167178300335,-249.75068227478377
24,-258.66931289314914,-268.5651736085616,-254.18100166257716,-286.57152971971436,-259.55977586311565,-258.01996481173256,-250.92322372881736,-274.39927529763656,-274.82167178300335,-249.75068227478377
25,-258.66931289314914,-268.5651736085616,-254.18100166257716,-286.57152971971436,-259.55977586311565,-258.01996481173256,-250.92322372881736,-274.39927529763656,-274.82167178300335,-249.75068227478377
26,-311.37776478511944,-268.5651736085616,-254.18100166257716,-286.57152971971436,-259.55977586311565,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
27,-311.37776478511944,-268.5651736085616,-254.18100166257716,-286.57152971971436,-259.55977586311565,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
28,-311.37776478511944,-268.5651736085616,-254.18100166257716,-286.57152971971436,-259.55977586311565,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
29,-311.37776478511944,-268.5651736085616,-254.18100166257716,-286.57152971971436,-259.55977586311565,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
30,-311.37776478511944,-268.5651736085616,-255.8355518746651,-286.57152971971436,-259.55977586311565,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
31,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-259.55977586311565,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
32,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
33,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
34,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
35,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
36,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
37,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
38,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
39,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
40,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-249.75068227478377
41,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-263.00156299869076
42,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-250.92322372881736,-304.5714340437531,-274.82167178300335,-263.00156299869076
43,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-263.00156299869076
44,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-263.00156299869076
45,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-266.8730237330683,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-263.00156299869076
46,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-263.00156299869076
47,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-263.00156299869076
48,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-263.00156299869076
49,-311.37776478511944,-273.7402915742507,-255.8355518746651,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-263.00156299869076
50,-311.37776478511944,-273.7402915742507,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
51,-311.37776478511944,-273.7402915742507,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
52,-311.37776478511944,-273.7402915742507,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
53,-311.37776478511944,-273.7402915742507,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
54,-311.37776478511944,-273.7402915742507,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
55,-311.37776478511944,-273.7402915742507,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
56,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
57,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
58,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
59,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
60,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
61,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
62,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
63,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
64,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
65,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
66,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
67,-311.37776478511944,-277.4999654924214,-258.0170453586982,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
68,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
69,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
70,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
71,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
72,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-258.01996481173256,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
73,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
74,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
75,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
76,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
77,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
78,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
79,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
80,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-252.88581241264248,-304.5714340437531,-274.82167178300335,-277.8446018379137
81,-311.37776478511944,-277.4999654924214,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
82,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
83,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
84,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
85,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
86,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
87,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
88,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
89,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
90,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
91,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
92,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-260.93352299143237,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
93,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
94,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-263.70462000166464,-304.5714340437531,-274.82167178300335,-277.8446018379137
95,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
96,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
97,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
98,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
99,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
100,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
101,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
102,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
103,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
104,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
105,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
106,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
107,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
108,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
109,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
110,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
111,-311.37776478511944,-290.86052148143443,-285.8687250667592,-286.57152971971436,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
112,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
113,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
114,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
115,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
116,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
117,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
118,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
119,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
120,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
121,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
122,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
123,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
124,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
125,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
126,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-275.69102903798546,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
127,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
128,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
129,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
130,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
131,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
132,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
133,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
134,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
135,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
136,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
137,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
138,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
139,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
140,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
141,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
142,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
143,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
144,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-274.82167178300335,-277.8446018379137
145,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
146,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-287.40402998464145,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
147,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
148,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
149,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
150,-311.37776478511944,-290.86052148143443,-285.8687250667592,-287.31694584958063,-319.84493969980514,-325.8747046950234,-286.73581289994274,-304.5714340437531,-283.5328879778939,-277.8446018379137
