,0,1,2,3,4,5,6,7,8,9
13,58964669.368492186,72332483.70911893,89618076.74641487,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,51976222.86581136,18316000.212195326,49177087.013531104
14,58964669.368492186,72332483.70911893,57514734.04777388,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,51976222.86581136,18316000.212195326,49177087.013531104
15,58964669.368492186,45298691.97495092,57514734.04777388,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,51976222.86581136,18316000.212195326,26730381.74145069
16,58964669.368492186,45298691.97495092,57514734.04777388,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,51976222.86581136,18316000.212195326,26730381.74145069
17,58964669.368492186,45298691.97495092,57514734.04777388,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,51976222.86581136,18316000.212195326,26730381.74145069
18,58964669.368492186,45298691.97495092,33627309.792374454,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,30188827.46892191,18316000.212195326,26730381.74145069
19,58964669.368492186,45298691.97495092,33627309.792374454,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,30188827.46892191,18316000.212195326,26730381.74145069
20,58964669.368492186,45298691.97495092,33627309.792374454,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,30188827.46892191,18316000.212195326,26730381.74145069
21,58964669.368492186,45298691.97495092,33627309.792374454,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,30188827.46892191,18316000.212195326,26730381.74145069
22,58964669.368492186,45298691.97495092,33627309.792374454,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,30188827.46892191,18316000.212195326,26730381.74145069
23,58964669.368492186,45298691.97495092,33627309.792374454,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,30188827.46892191,18316000.212195326,26730381.74145069
24,58964669.368492186,45298691.97495092,33627309.792374454,50980776.46860416,47883893.73876949,13068212.114999304,36908257.76619029,30188827.46892191,18316000.212195326,26730381.74145069
25,58964669.368492186,45298691.97495092,33627309.792374454,50980776.46860416,47883893.73876949,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
26,58964669.368492186,29840919.10735942,33627309.792374454,50980776.46860416,47883893.73876949,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
27,58964669.368492186,29840919.10735942,33627309.792374454,50980776.46860416,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
28,58964669.368492186,29840919.10735942,33627309.792374454,50980776.46860416,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
29,58964669.368492186,29840919.10735942,33627309.792374454,50980776.46860416,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
30,58964669.368492186,29840919.10735942,33627309.792374454,50980776.46860416,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
31,58964669.368492186,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
32,58964669.368492186,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
33,58964669.368492186,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
34,58964669.368492186,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
35,58964669.368492186,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
36,58964669.368492186,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
37,58964669.368492186,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
38,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
39,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
40,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
41,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
42,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
43,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
44,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
45,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
46,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
47,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
48,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
49,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
50,58798220.34908266,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
51,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
52,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
53,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
54,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
55,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
56,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,35046282.02388731,30188827.46892191,18316000.212195326,26730381.74145069
57,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
58,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
59,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
60,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
61,17404757.78498332,29840919.10735942,33627309.792374454,42484253.45456801,33152325.8984462,13068212.114999304,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
62,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,13068212.114999304,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
63,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,13068212.114999304,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
64,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,13068212.114999304,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
65,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
66,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
67,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
68,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
69,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
70,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
71,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
72,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
73,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
74,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
75,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,18316000.212195326,26730381.74145069
76,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,12582820.621810244,26730381.74145069
77,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,12582820.621810244,26730381.74145069
78,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,12582820.621810244,26730381.74145069
79,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,12582820.621810244,26730381.74145069
80,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,12582820.621810244,26730381.74145069
81,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,30188827.46892191,12582820.621810244,26730381.74145069
82,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
83,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
84,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
85,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
86,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
87,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
88,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
89,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
90,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
91,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
92,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
93,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
94,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
95,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
96,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
97,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
98,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
99,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
100,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
101,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
102,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
103,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
104,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
105,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
106,17404757.78498332,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
107,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
108,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
109,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
110,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
111,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
112,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
113,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,23229408.719253186,12582820.621810244,26730381.74145069
114,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
115,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
116,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
117,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
118,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
119,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
120,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
121,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
122,10846745.052890044,29840919.10735942,32071995.536782924,11388798.130650671,14946959.523675675,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
123,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
124,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
125,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
126,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
127,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
128,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
129,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
130,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
131,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
132,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
133,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
134,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
135,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
136,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
137,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
138,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
139,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
140,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
141,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
142,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
143,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
144,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
145,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
146,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
147,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
148,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
149,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
150,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
151,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
152,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
153,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
154,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
155,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
156,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
157,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
158,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
159,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
160,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
161,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
162,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
163,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
164,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
165,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
166,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
167,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
168,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
169,10846745.052890044,28653152.260068923,32071995.536782924,11388798.130650671,7789048.530648524,7835869.498506357,1602054.50005941,21892603.848507106,12582820.621810244,26730381.74145069
