,0,1,2,3,4,5,6,7,8,9
79,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
80,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
81,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
82,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
83,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
84,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
85,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
86,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
87,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
88,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
89,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
90,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
91,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
92,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
93,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
94,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
95,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
96,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
97,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
98,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
99,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
100,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
101,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
102,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
103,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
104,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
105,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
106,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
107,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
108,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
109,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
110,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
111,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
112,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
113,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
114,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
115,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
116,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
117,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
118,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
119,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
120,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
121,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
122,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
123,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
124,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
125,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
126,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
127,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
128,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
129,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
130,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
131,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
132,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
133,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
134,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
135,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
136,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
137,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
138,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
139,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
140,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
141,-0.7139476111952152,-1.658687827325383,-0.881413688853651,-0.23481175753079342,-0.5853592954518024,-2.132872992532501,-0.8461330112793287,-1.1730576820121736,-1.3854202302535579,-2.138212311112632
