,0,1,2,3,4,5,6,7,8,9
37,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
38,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
39,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
40,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
41,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
42,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
43,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
44,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
45,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
46,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
47,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
48,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
49,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
50,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
51,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
52,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
53,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
54,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
55,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
56,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
57,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
58,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
59,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
60,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
61,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
62,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
63,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
64,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
65,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
66,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
67,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
68,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
69,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
70,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
71,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
72,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
73,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
74,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
75,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
76,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
77,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
78,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
79,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
80,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
81,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
82,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
83,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
84,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
85,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
86,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
87,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
88,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
89,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
90,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
91,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
92,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
93,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
94,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
95,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
96,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
97,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
98,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
99,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
100,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
101,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
102,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
103,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
104,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
105,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
106,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
107,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
108,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
109,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
110,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
111,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
112,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
113,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
114,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
115,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
116,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
117,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.07380817718739058
118,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
119,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
120,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
121,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
122,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
123,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
124,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
125,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
126,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
127,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
128,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
129,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
130,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
131,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
132,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
133,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
134,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
135,-0.08382112556401208,-0.08276635888369646,-0.061295128097929856,-0.08676345234095242,-0.06366141225019509,-0.10756565540010504,-0.10981351098254807,-0.0873609785567769,-0.07476264120807959,-0.0891552514357986
