,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
20,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.0776019960378565,0.24084051860483527,-0.09055497986373912,-0.17979308300134178,-0.03132848154120613,-0.17266505805722696,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.3008461995053046,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.21865164296031098,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
21,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.0776019960378565,0.24084051860483527,-0.09055497986373912,-0.17979308300134178,-0.03132848154120613,-0.17266505805722696,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.3562758388389663,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.16232742103063508,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
22,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.06914006514145721,0.24084051860483527,-0.09055497986373912,-0.17979308300134178,-0.03193002266832615,-0.17266505805722696,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.4165644019747127,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.16232742103063508,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
23,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.06914006514145721,0.24084051860483527,-0.09055497986373912,-0.17979308300134178,-0.03193002266832615,-0.17266505805722696,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.4165644019747127,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.16232742103063508,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
24,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.06914006514145721,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.17266505805722696,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.4165644019747127,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.15794150505050064,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
25,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.06914006514145721,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.17266505805722696,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.49533185682800457,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
26,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.06914006514145721,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.17266505805722696,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.49533185682800457,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
27,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.06914006514145721,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.17266505805722696,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.49533185682800457,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
28,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.06914006514145721,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.18789282367821647,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.49533185682800457,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
29,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.23293051858572772,0.06914006514145721,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.18789282367821647,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-0.9873469441834848,-0.30652142622870815,-0.674338800389966
30,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,0.06914006514145721,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.18789282367821647,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
31,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.1348938893131934,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.18789282367821647,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
32,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.1348938893131934,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
33,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.1348938893131934,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.16311790390926195,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
34,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.1348938893131934,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
35,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.1348938893131934,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
36,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.1348938893131934,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
37,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.16322913716958815,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
38,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.16322913716958815,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
39,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.16322913716958815,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
40,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.16322913716958815,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
41,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.27090934105054193,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
42,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.3763385646970886,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
43,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.39077688563868423,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
44,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.39077688563868423,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.03193002266832615,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
45,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.39077688563868423,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
46,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.4263170735870834,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.15191796890912124,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
47,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.24798773251492592,-0.7202519446103757,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.27737230187510925,-0.22967003267269306,0.11517819967577489,-0.33337153650900525,-0.43327016829299814,1.0130862872558137,0.8866298490166069,-0.9869268920924443,-0.8040140694022625,0.048155546583179144,-1.0175433790485076,-0.5008048651467633,1.8531082344983847,-0.7610423521067967,-0.9274916347867063,-0.7269307707645527,0.10753891720109504,-0.4021019596566284,0.23373373450720647,-1.0173249129575639,-0.30652142622870815,-0.674338800389966
