,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
55,2.4293360527363608,100.33685317294746,6.478610079150166,3.7586301233850223,1.0205049019763668,2.56927270438521,1.0003704075621602,88.7818930527206,70.34967783172183,21.651633490258067,552.6632545532448,64.39694474964506,55.839167886317306,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,7.396063849845567,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,17.86130939043936,1.0029369584706571,38.38310438100949
56,2.4293360527363608,100.33685317294746,6.478610079150166,3.7586301233850223,1.0205049019763668,2.56927270438521,1.0003704075621602,88.7818930527206,70.34967783172183,21.651633490258067,552.6632545532448,64.39694474964506,4.846101287656703,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,7.396063849845567,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,17.86130939043936,1.0029369584706571,38.38310438100949
57,2.4293360527363608,100.33685317294746,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.7818930527206,70.34967783172183,21.651633490258067,552.6632545532448,64.39694474964506,4.846101287656703,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,7.396063849845567,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,17.86130939043936,1.0029369584706571,38.38310438100949
58,2.4293360527363608,100.33685317294746,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.7818930527206,70.34967783172183,21.651633490258067,552.6632545532448,64.39694474964506,3.681692621320466,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,7.396063849845567,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,17.86130939043936,1.0029369584706571,38.38310438100949
59,2.4293360527363608,100.33685317294746,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.7818930527206,70.34967783172183,21.651633490258067,552.6632545532448,64.39694474964506,3.338266522866655,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,7.396063849845567,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
60,2.4293360527363608,100.33685317294746,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,64.39694474964506,3.338266522866655,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,7.396063849845567,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
61,1.467194712644405,100.33685317294746,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,64.39694474964506,3.338266522866655,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,7.396063849845567,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
62,1.467194712644405,100.33685317294746,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,64.39694474964506,3.338266522866655,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,6.352440763379722,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
63,1.467194712644405,100.33685317294746,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,64.39694474964506,3.338266522866655,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,6.352440763379722,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
64,1.467194712644405,100.33685317294746,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,60.680317607889144,3.338266522866655,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,6.352440763379722,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
65,1.467194712644405,100.33685317294746,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,60.680317607889144,3.338266522866655,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,6.352440763379722,10.744482338833263,2.8455985398866774,64.64761584646908,1.010604138076264,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
66,1.467194712644405,96.08479556053813,6.478610079150166,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,60.680317607889144,3.338266522866655,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,6.352440763379722,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
67,1.467194712644405,96.08479556053813,5.334222287472223,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,60.680317607889144,3.338266522866655,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,6.352440763379722,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
68,1.467194712644405,96.08479556053813,5.334222287472223,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,60.680317607889144,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,16.601669181413826,1.0029369584706571,38.38310438100949
69,1.467194712644405,96.08479556053813,5.334222287472223,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,59.334005240062,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,10.776792020253247,1.0029369584706571,38.38310438100949
70,1.467194712644405,96.08479556053813,4.8414111506118935,2.942962262398974,1.0205049019763668,2.56927270438521,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,56.847883751908434,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,10.776792020253247,1.0029369584706571,38.38310438100949
71,1.467194712644405,96.08479556053813,4.8414111506118935,2.942962262398974,1.0205049019763668,2.184799651186895,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,10.776792020253247,1.0029369584706571,38.38310438100949
72,1.2568404060991198,96.08479556053813,4.8414111506118935,2.942962262398974,1.0205049019763668,2.184799651186895,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,10.776792020253247,1.0029369584706571,38.38310438100949
73,1.2568404060991198,96.08479556053813,4.8414111506118935,2.942962262398974,1.0205049019763668,2.184799651186895,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
74,1.2568404060991198,96.08479556053813,4.8414111506118935,2.942962262398974,1.0205049019763668,2.184799651186895,1.0003704075621602,88.11860601999662,70.34967783172183,21.651633490258067,552.6632545532448,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
75,1.2568404060991198,96.08479556053813,4.8414111506118935,2.942962262398974,1.0012116631636467,2.184799651186895,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,552.6632545532448,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
76,1.2568404060991198,96.08479556053813,4.8414111506118935,2.942962262398974,1.0012116631636467,2.184799651186895,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,552.6632545532448,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
77,1.2568404060991198,96.08479556053813,4.8414111506118935,2.942962262398974,1.0012116631636467,2.184799651186895,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
78,1.2568404060991198,96.08479556053813,4.8414111506118935,2.942962262398974,1.0012116631636467,2.184799651186895,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
79,1.2568404060991198,96.08479556053813,3.9564277366567975,2.942962262398974,1.0012116631636467,2.184799651186895,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
80,1.2568404060991198,96.08479556053813,3.9564277366567975,2.942962262398974,1.0012116631636467,2.184799651186895,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
81,1.2568404060991198,91.64034367717876,3.9564277366567975,2.942962262398974,1.0012116631636467,2.184799651186895,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,56.13980533560337,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
82,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,2.184799651186895,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,55.23870179463234,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
83,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,55.23870179463234,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
84,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,54.39642238271026,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
85,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,53.06565258439037,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
86,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,53.06565258439037,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
87,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,53.06565258439037,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
88,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,547.830224325083,53.06565258439037,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
89,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,522.9798458761346,53.06565258439037,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.607516861686371,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
90,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,491.4922782713018,53.06565258439037,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
91,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,455.6810370828933,53.06565258439037,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
92,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,446.2659607386807,53.06565258439037,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
93,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,446.2659607386807,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
94,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,446.2659607386807,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
95,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,434.5202971073995,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0005219241047625,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
96,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,433.08016034133817,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
97,1.2568404060991198,91.64034367717876,2.936117289426007,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,433.08016034133817,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
98,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,409.6469881984177,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
99,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,404.01365038623686,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
100,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,395.9941460786369,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
101,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,381.67983285439396,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
102,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.9754956456789128,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,376.99142672676066,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,67.79134889804091,8.391538805861988,1.0029369584706571,38.38310438100949
103,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,363.7244512861259,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,40.92645517313652,8.391538805861988,1.0029369584706571,38.38310438100949
104,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,363.7244512861259,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,19.48560424588877,8.391538805861988,1.0029369584706571,38.38310438100949
105,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,360.30953811219734,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,19.48560424588877,8.391538805861988,1.0029369584706571,33.94685695691996
106,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,344.2672479741099,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.500717507906865,8.391538805861988,1.0029369584706571,33.94685695691996
107,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,344.2672479741099,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.500717507906865,8.391538805861988,1.0029369584706571,33.94685695691996
108,1.2568404060991198,91.64034367717876,1.360351652497923,2.942962262398974,1.0012116631636467,1.3643019865896422,1.0003704075621602,88.11860601999662,63.547969655516084,21.651633490258067,340.71479557167015,52.40891431948645,1.9142004963989585,1.0002174414255884,1.0050353020358178,1.0000003681441838,1.0818155119605466,1.0008203953064965,6.375854054640325,104.95900298563194,4.407533095911798,10.744482338833263,2.8455985398866774,64.64761584646908,1.0000949031664759,156.5668941111467,5.500717507906865,8.391538805861988,1.0029369584706571,33.94685695691996
