,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.8868593904919884,1.1946165931081456,6.3886644859227335,1.8707150637438783,0.6612047281380562,1.8469361824630948,1.7707286797977222,6.872313656959838,0.6705874726866732,1.0663830152228808,0.744272838759251,8.296320977200875,5.774123612908701,1.9914186220549226,1.870276224928567,1.6916010831335697,1.8186421371236374,1.1281658780800896,2.0824055678397206,8.428506521471398,1.7572310992692124,2.330222164249328,0.6270348749478796,3.573808925839499,0.4940193432614386,2.093385533336801,1.9915971986166685,1.0668524357264708,3.6874099041808917,2.121468807388152
11,0.8868593904919884,1.1946165931081456,6.3886644859227335,1.8707150637438783,0.6612047281380562,1.8469361824630948,1.7707286797977222,6.872313656959838,0.6705874726866732,1.0663830152228808,0.744272838759251,8.296320977200875,5.774123612908701,1.9914186220549226,1.870276224928567,1.6916010831335697,1.8186421371236374,1.1281658780800896,2.0824055678397206,8.428506521471398,1.7572310992692124,1.9058001816609842,0.618027130112873,3.573808925839499,0.4940193432614386,1.9468640655492209,0.867225394297396,1.0668524357264708,1.8928080163239116,1.9600770815532265
12,0.8868593904919884,1.1946165931081456,6.3886644859227335,1.8707150637438783,0.6612047281380562,1.8469361824630948,1.7707286797977222,6.872313656959838,0.6705874726866732,1.0663830152228808,0.744272838759251,8.296320977200875,5.774123612908701,1.9914186220549226,1.870276224928567,1.6916010831335697,1.8186421371236374,1.1281658780800896,0.9899828341327535,8.428506521471398,1.7572310992692124,1.9058001816609842,0.618027130112873,3.573808925839499,0.4940193432614386,1.9468640655492209,0.867225394297396,0.6812930441239313,1.8928080163239116,0.4615461111341119
13,0.8868593904919884,1.1946165931081456,6.3886644859227335,1.8707150637438783,0.6612047281380562,1.8469361824630948,1.7707286797977222,6.872313656959838,0.6705874726866732,1.0663830152228808,0.744272838759251,8.296320977200875,5.171577038988839,1.9914186220549226,1.870276224928567,1.6916010831335697,1.8186421371236374,1.1281658780800896,0.9899828341327535,8.428506521471398,1.7572310992692124,1.9058001816609842,0.618027130112873,3.573808925839499,0.4940193432614386,1.1056727676326172,0.867225394297396,0.6812930441239313,1.8928080163239116,0.4615461111341119
14,0.8868593904919884,1.1946165931081456,1.7473778326173868,1.8707150637438783,0.6612047281380562,1.8469361824630948,1.7707286797977222,6.872313656959838,0.6705874726866732,1.0663830152228808,0.744272838759251,8.296320977200875,5.171577038988839,1.9914186220549226,1.870276224928567,1.6916010831335697,1.8186421371236374,1.1281658780800896,0.9899828341327535,8.428506521471398,1.7572310992692124,1.9058001816609842,0.5330488577119823,3.573808925839499,0.4940193432614386,1.1056727676326172,0.706338631594642,0.6812930441239313,1.8928080163239116,0.4615461111341119
15,0.8868593904919884,1.1946165931081456,1.7473778326173868,1.8707150637438783,0.6612047281380562,1.8469361824630948,0.6786029270823697,6.872313656959838,0.6705874726866732,1.0663830152228808,0.6987872952734513,5.469376279017231,5.171577038988839,1.9914186220549226,1.870276224928567,1.6916010831335697,1.8186421371236374,1.1281658780800896,0.9899828341327535,8.428506521471398,1.7572310992692124,0.4103363333331522,0.4543071477931573,3.573808925839499,0.4940193432614386,0.8310575411560475,0.706338631594642,0.42068621735083234,1.881125509909424,0.4615461111341119
16,0.8868593904919884,1.1946165931081456,1.7473778326173868,1.8707150637438783,0.6612047281380562,1.8469361824630948,0.6786029270823697,6.872313656959838,0.6705874726866732,1.0663830152228808,0.6987872952734513,3.270833974989456,5.1557528489380795,0.9732055716782337,1.870276224928567,1.6916010831335697,1.8186421371236374,1.1281658780800896,0.44875449331631145,1.893169317258904,1.7572310992692124,0.4103363333331522,0.4543071477931573,3.573808925839499,0.4940193432614386,0.8310575411560475,0.706338631594642,0.42068621735083234,1.7655582945653414,0.4615461111341119
17,0.8868593904919884,0.6864616728717525,1.7473778326173868,1.8250589277293603,0.6612047281380562,1.8469361824630948,0.6786029270823697,6.872313656959838,0.6018066763108614,1.0663830152228808,0.6987872952734513,3.0023567228574013,0.586991123979244,0.9732055716782337,1.870276224928567,1.6916010831335697,0.5584970981994957,0.5997107584820522,0.4446945952820709,1.893169317258904,1.7572310992692124,0.4103363333331522,0.4443028814076957,3.573808925839499,0.4940193432614386,0.8310575411560475,0.706338631594642,0.42068621735083234,1.7655582945653414,0.4615461111341119
18,0.8868593904919884,0.6864616728717525,1.7473778326173868,0.7815484919668805,0.6612047281380562,1.8469361824630948,0.6665875278210756,6.872313656959838,0.6018066763108614,1.0663830152228808,0.6987872952734513,3.0023567228574013,0.586991123979244,0.9732055716782337,1.870276224928567,1.6916010831335697,0.5584970981994957,0.4432483338527522,0.4446945952820709,1.893169317258904,1.7572310992692124,0.4103363333331522,0.4443028814076957,3.573808925839499,0.4940193432614386,0.8310575411560475,0.4099736125881197,0.42068621735083234,1.7655582945653414,0.4615461111341119
19,0.8868593904919884,0.6864616728717525,1.7473778326173868,0.7815484919668805,0.6612047281380562,1.8469361824630948,0.6665875278210756,6.872313656959838,0.6018066763108614,1.0663830152228808,0.6215960154955464,3.0023567228574013,0.586991123979244,0.9732055716782337,1.870276224928567,1.3786236818500264,0.5584970981994957,0.4432483338527522,0.4126606574378542,1.893169317258904,1.5899073371932122,0.4103363333331522,0.4443028814076957,3.573808925839499,0.4940193432614386,0.8310575411560475,0.4099736125881197,0.42068621735083234,1.7655582945653414,0.4615461111341119
20,0.8868593904919884,0.6864616728717525,1.7473778326173868,0.4177103859734146,0.6612047281380562,1.8469361824630948,0.6665875278210756,6.872313656959838,0.6018066763108614,1.0663830152228808,0.6215960154955464,3.0023567228574013,0.586991123979244,0.5268985200578662,0.45742808044007965,0.527104293942827,0.5584970981994957,0.4432483338527522,0.4068959237657168,1.893169317258904,1.5899073371932122,0.4103363333331522,0.4443028814076957,3.573808925839499,0.4940193432614386,0.8310575411560475,0.4099736125881197,0.4079666020045227,1.0990864922639592,0.4615461111341119
21,0.5134755857137918,0.4850555925272477,1.7473778326173868,0.4177103859734146,0.6612047281380562,0.4507115285778305,0.6665875278210756,6.872313656959838,0.4342125216980648,1.0663830152228808,0.6215960154955464,3.0023567228574013,0.586991123979244,0.5268985200578662,0.45742808044007965,0.527104293942827,0.5584970981994957,0.4432483338527522,0.4068959237657168,1.893169317258904,1.5899073371932122,0.4103363333331522,0.4443028814076957,3.573808925839499,0.4940193432614386,0.4230697668543897,0.4099736125881197,0.4079666020045227,1.0990864922639592,0.4615461111341119
22,0.5134755857137918,0.4850555925272477,1.7473778326173868,0.4177103859734146,0.6612047281380562,0.4507115285778305,0.6665875278210756,6.872313656959838,0.4342125216980648,1.0663830152228808,0.6215960154955464,2.2373558975542442,0.586991123979244,0.5268985200578662,0.45742808044007965,0.527104293942827,0.5584970981994957,0.4432483338527522,0.4068959237657168,1.893169317258904,0.6873449685964772,0.4103363333331522,0.4443028814076957,3.573808925839499,0.4940193432614386,0.3980394083461771,0.4099736125881197,0.4079666020045227,0.5199480988125753,0.4280106882837611
23,0.5134755857137918,0.4850555925272477,1.7473778326173868,0.4177103859734146,0.6612047281380562,0.43476953199018986,0.6665875278210756,6.872313656959838,0.4342125216980648,1.0663830152228808,0.6215960154955464,2.2373558975542442,0.586991123979244,0.4814102009682273,0.45742808044007965,0.4360929564757594,0.4346568764134222,0.42767921020720223,0.4068959237657168,1.893169317258904,0.6873449685964772,0.4103363333331522,0.4443028814076957,3.573808925839499,0.4940193432614386,0.3980394083461771,0.4099736125881197,0.4079666020045227,0.41394875345106996,0.4280106882837611
24,0.5134755857137918,0.4850555925272477,1.7473778326173868,0.4177103859734146,0.6612047281380562,0.43476953199018986,0.6665875278210756,6.872313656959838,0.4342125216980648,1.0663830152228808,0.6215960154955464,2.2373558975542442,0.586991123979244,0.4814102009682273,0.45742808044007965,0.4360929564757594,0.4346568764134222,0.4149341510160287,0.4068959237657168,1.893169317258904,0.6873449685964772,0.4103363333331522,0.4443028814076957,3.573808925839499,0.4940193432614386,0.3980394083461771,0.4099736125881197,0.4079666020045227,0.41394875345106996,0.4280106882837611
25,0.5134755857137918,0.4850555925272477,1.7473778326173868,0.4177103859734146,0.6612047281380562,0.43476953199018986,0.6665875278210756,4.326496753173377,0.42056529972055756,1.0663830152228808,0.6215960154955464,2.2373558975542442,0.586991123979244,0.4814102009682273,0.45742808044007965,0.4360929564757594,0.4346568764134222,0.4149341510160287,0.4068959237657168,1.893169317258904,0.4655929526553173,0.4103363333331522,0.4443028814076957,1.8811206334012471,0.4367489427399036,0.3980394083461771,0.4099736125881197,0.4079666020045227,0.41394875345106996,0.4095472985753634
26,0.5134755857137918,0.4850555925272477,0.649488096412723,0.4177103859734146,0.5736507530418251,0.43476953199018986,0.6665875278210756,4.326496753173377,0.42056529972055756,1.0663830152228808,0.5463803752433893,2.211866494637003,0.586991123979244,0.4662136288422065,0.45742808044007965,0.4360929564757594,0.4346568764134222,0.4149341510160287,0.4068959237657168,1.893169317258904,0.4655929526553173,0.4103363333331522,0.4443028814076957,1.8811206334012471,0.4367489427399036,0.3980394083461771,0.4099736125881197,0.4079666020045227,0.41394875345106996,0.4095472985753634
27,0.4123031526324592,0.4850555925272477,0.649488096412723,0.4177103859734146,0.42018416909051837,0.43476953199018986,0.43420407590163634,4.326496753173377,0.42056529972055756,1.0663830152228808,0.5463803752433893,0.9511200141222815,0.586991123979244,0.4662136288422065,0.45572412203553014,0.39948252460354894,0.4346568764134222,0.4072103735814405,0.4068959237657168,1.893169317258904,0.4655929526553173,0.4103363333331522,0.4443028814076957,1.8811206334012471,0.4367489427399036,0.3980394083461771,0.4099736125881197,0.39958332764366666,0.41394875345106996,0.4095472985753634
28,0.4091602225169222,0.40744487201436286,0.649488096412723,0.4177103859734146,0.42018416909051837,0.43476953199018986,0.43420407590163634,3.1828666131456815,0.40275800413506246,1.0663830152228808,0.5463803752433893,0.9511200141222815,0.586991123979244,0.40584651384880743,0.439205537166508,0.39948252460354894,0.42096092244155514,0.4072103735814405,0.4068959237657168,1.893169317258904,0.39891771763776873,0.4103363333331522,0.4443028814076957,1.8811206334012471,0.4367489427399036,0.3980394083461771,0.4099736125881197,0.39958332764366666,0.41394875345106996,0.4095472985753634
29,0.4091602225169222,0.40744487201436286,0.649488096412723,0.4177103859734146,0.4090947757417833,0.43476953199018986,0.4251170098032446,3.1828666131456815,0.40275800413506246,1.0663830152228808,0.42688045905339145,0.9511200141222815,0.586991123979244,0.40584651384880743,0.439205537166508,0.39948252460354894,0.42096092244155514,0.39838139650989035,0.4068959237657168,0.5033476132531245,0.39891771763776873,0.4103363333331522,0.3981414804400103,1.8811206334012471,0.4049403546383168,0.3980394083461771,0.4099736125881197,0.39958332764366666,0.41394875345106996,0.4095472985753634
30,0.4091602225169222,0.40744487201436286,0.4357975834614365,0.4177103859734146,0.4090947757417833,0.43476953199018986,0.3992105228387999,1.6569093905884564,0.40275800413506246,1.0663830152228808,0.42688045905339145,0.9511200141222815,0.586991123979244,0.3990595852426644,0.4142132574687807,0.39948252460354894,0.42096092244155514,0.39838139650989035,0.4068959237657168,0.5033476132531245,0.39891771763776873,0.4103363333331522,0.3981414804400103,1.8811206334012471,0.4049403546383168,0.3980394083461771,0.4099736125881197,0.39958332764366666,0.41377395542127005,0.4095472985753634
31,0.4091602225169222,0.39839875044535944,0.4357975834614365,0.4177103859734146,0.4090947757417833,0.4016534792438371,0.3992105228387999,1.6569093905884564,0.40275800413506246,1.0663830152228808,0.3999821087868174,0.8103909543947125,0.586991123979244,0.3990595852426644,0.4142132574687807,0.39948252460354894,0.4000548448909793,0.39838139650989035,0.4068959237657168,0.5033476132531245,0.39891771763776873,0.4103363333331522,0.3981414804400103,1.8811206334012471,0.39896355306484743,0.3980394083461771,0.4099736125881197,0.39958332764366666,0.41377395542127005,0.3994863928714327
32,0.4091602225169222,0.39839875044535944,0.4065954629227999,0.4119207219746741,0.405245336739112,0.4016534792438371,0.3992105228387999,1.6569093905884564,0.4013279773789087,1.0663830152228808,0.3999821087868174,0.47228978495150464,0.586991123979244,0.39899648721617176,0.4036358004081748,0.39948252460354894,0.4000548448909793,0.39838139650989035,0.4068959237657168,0.5033476132531245,0.39891771763776873,0.39936806438537964,0.3981414804400103,1.8811206334012471,0.39896355306484743,0.3980394083461771,0.4099736125881197,0.39958332764366666,0.4123500068589028,0.3994863928714327
33,0.4004987559789406,0.39839875044535944,0.4065954629227999,0.39826684084682107,0.405245336739112,0.4016534792438371,0.3992105228387999,1.6569093905884564,0.4013279773789087,1.0663830152228808,0.3999821087868174,0.47228978495150464,0.586991123979244,0.39899648721617176,0.4036358004081748,0.39948252460354894,0.4000548448909793,0.39838139650989035,0.4068959237657168,0.5033476132531245,0.39891771763776873,0.39936806438537964,0.3981414804400103,1.8811206334012471,0.39896355306484743,0.3980394083461771,0.40140712973574644,0.39958332764366666,0.4041478873848714,0.3994863928714327
34,0.39907591953541477,0.39839875044535944,0.4065954629227999,0.39826684084682107,0.405245336739112,0.4016534792438371,0.3992105228387999,1.4271592625716405,0.4013279773789087,1.0663830152228808,0.3999821087868174,0.40675167787088995,0.586991123979244,0.39899648721617176,0.4026768797645506,0.39948252460354894,0.4000548448909793,0.39838139650989035,0.4068959237657168,0.4064274004168098,0.39891771763776873,0.39936806438537964,0.3981414804400103,1.8811206334012471,0.39896355306484743,0.3980394083461771,0.40140712973574644,0.39958332764366666,0.4041478873848714,0.3994863928714327
35,0.39907591953541477,0.39839875044535944,0.4065954629227999,0.39826684084682107,0.40248798199009883,0.400963645304536,0.3992105228387999,1.4271592625716405,0.3979757288425265,1.0663830152228808,0.3999821087868174,0.40675167787088995,0.586991123979244,0.39899648721617176,0.3980645412469421,0.39948252460354894,0.4000548448909793,0.39838139650989035,0.39875282484266705,0.4064274004168098,0.39891771763776873,0.39931477566519646,0.3981414804400103,1.8811206334012471,0.39896355306484743,0.3980394083461771,0.40140712973574644,0.39958332764366666,0.40389028840541386,0.3994863928714327
36,0.39907591953541477,0.39839875044535944,0.4065954629227999,0.39826684084682107,0.40094331476865186,0.400963645304536,0.398093650603899,1.3685844557342772,0.3979757288425265,1.0663830152228808,0.3999821087868174,0.40675167787088995,0.586991123979244,0.39899648721617176,0.3980645412469421,0.39948252460354894,0.4000548448909793,0.39838139650989035,0.39875282484266705,0.4064274004168098,0.39891771763776873,0.39931477566519646,0.3981414804400103,1.8811206334012471,0.39896355306484743,0.3980394083461771,0.39872481616425404,0.39958332764366666,0.4000218709008987,0.3994863928714327
37,0.39907591953541477,0.39839875044535944,0.4065954629227999,0.39826684084682107,0.40094331476865186,0.400963645304536,0.398093650603899,1.3685844557342772,0.3979757288425265,1.0663830152228808,0.3989892169589595,0.40675167787088995,0.43422300699039873,0.3985607478470534,0.3980645412469421,0.39948252460354894,0.4000548448909793,0.39838139650989035,0.39875282484266705,0.4064274004168098,0.39891771763776873,0.39931477566519646,0.39796498831235105,1.8811206334012471,0.39896355306484743,0.3979391329882205,0.39872481616425404,0.39958332764366666,0.4000218709008987,0.3994863928714327
38,0.39907591953541477,0.39839875044535944,0.40468885871749016,0.39826684084682107,0.40094331476865186,0.3982590283662457,0.398093650603899,1.3685844557342772,0.3979757288425265,0.42395021677613975,0.3989892169589595,0.40675167787088995,0.43422300699039873,0.3985607478470534,0.3980645412469421,0.39948252460354894,0.4000548448909793,0.39838139650989035,0.39875282484266705,0.4064274004168098,0.39869953866255337,0.39931477566519646,0.39796498831235105,1.8811206334012471,0.3982381923866978,0.3979391329882205,0.39872481616425404,0.39958332764366666,0.4000218709008987,0.3994863928714327
39,0.39907591953541477,0.39796449755272434,0.3996241670717353,0.39826684084682107,0.40094331476865186,0.3982590283662457,0.398093650603899,1.3685844557342772,0.3979757288425265,0.42395021677613975,0.3989892169589595,0.40675167787088995,0.43422300699039873,0.3985607478470534,0.3980645412469421,0.39948252460354894,0.3991669999150069,0.39838139650989035,0.39875282484266705,0.4064274004168098,0.39869953866255337,0.3980718009919837,0.39796498831235105,1.8811206334012471,0.3982381923866978,0.3979391329882205,0.39872481616425404,0.39835690036900573,0.3985504704993694,0.3994863928714327
40,0.39907591953541477,0.39796449755272434,0.3996241670717353,0.39805367137837777,0.40094331476865186,0.3982590283662457,0.398093650603899,1.3685844557342772,0.3979757288425265,0.42395021677613975,0.3989892169589595,0.39852511353267417,0.43422300699039873,0.3985607478470534,0.3979919066679418,0.39948252460354894,0.3991669999150069,0.39838139650989035,0.39875282484266705,0.3980417925335722,0.39869953866255337,0.3980718009919837,0.39796498831235105,1.8811206334012471,0.3982381923866978,0.3979391329882205,0.39872481616425404,0.39800107836333254,0.3985504704993694,0.3994863928714327
41,0.3988518197011519,0.39796449755272434,0.3996241670717353,0.39805367137837777,0.40094331476865186,0.3982590283662457,0.398093650603899,1.3685844557342772,0.3979757288425265,0.42395021677613975,0.3989892169589595,0.39852511353267417,0.4170801807481723,0.3985607478470534,0.3979919066679418,0.39948252460354894,0.3991669999150069,0.39838139650989035,0.3984305213406252,0.3980417925335722,0.39869953866255337,0.3980718009919837,0.39796498831235105,1.8811206334012471,0.3982381923866978,0.3979391329882205,0.39872481616425404,0.39800107836333254,0.3985504704993694,0.3994863928714327
42,0.3988518197011519,0.39796449755272434,0.3996241670717353,0.39805367137837777,0.39982551830352975,0.3982590283662457,0.398093650603899,1.3685844557342772,0.3979757288425265,0.42395021677613975,0.3989892169589595,0.39852511353267417,0.4170801807481723,0.3985607478470534,0.3979919066679418,0.39948252460354894,0.3979354321477686,0.39838139650989035,0.3984305213406252,0.3980417925335722,0.39869953866255337,0.3980718009919837,0.39796498831235105,1.8811206334012471,0.3982381923866978,0.3979391329882205,0.3986828509613485,0.39800107836333254,0.3985504704993694,0.3988241908384733
43,0.3982620293040835,0.39796449755272434,0.3991255253615673,0.39805367137837777,0.39814839985789874,0.3982590283662457,0.398093650603899,1.3685844557342772,0.3979757288425265,0.41216808014590534,0.3979170935379823,0.39852511353267417,0.39876497372836894,0.3985607478470534,0.3979919066679418,0.39948252460354894,0.3979354321477686,0.3983434380673554,0.3984305213406252,0.3980417925335722,0.39869953866255337,0.3980718009919837,0.39796498831235105,1.8811206334012471,0.3982381923866978,0.3979391329882205,0.3986828509613485,0.39800107836333254,0.3985504704993694,0.3981452562301513
44,0.3982620293040835,0.39796449755272434,0.3991255253615673,0.39805367137837777,0.39814839985789874,0.3982590283662457,0.39795775409952405,1.3685844557342772,0.3979757288425265,0.41216808014590534,0.3979170935379823,0.3982556643273618,0.39876497372836894,0.3985607478470534,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.3983434380673554,0.3984305213406252,0.3980417925335722,0.39869953866255337,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3982381923866978,0.3979391329882205,0.3986828509613485,0.39800107836333254,0.3985504704993694,0.3981452562301513
45,0.3982620293040835,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,1.3685844557342772,0.3979757288425265,0.399362851925428,0.3979170935379823,0.3982556643273618,0.39876497372836894,0.3985607478470534,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.3983434380673554,0.3984305213406252,0.3980417925335722,0.39851616268248335,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3982381923866978,0.3979391329882205,0.3986828509613485,0.39800107836333254,0.3985504704993694,0.3981452562301513
46,0.3982620293040835,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,1.3685844557342772,0.3979757288425265,0.399362851925428,0.3979170935379823,0.3982556643273618,0.39876497372836894,0.3985607478470534,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.3983434380673554,0.3984305213406252,0.3980417925335722,0.39851616268248335,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3982381923866978,0.3979391329882205,0.3986828509613485,0.39800107836333254,0.3985504704993694,0.3981452562301513
47,0.3982620293040835,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,1.3685844557342772,0.3979757288425265,0.399362851925428,0.3979170935379823,0.3982556643273618,0.3984568784432252,0.3985607478470534,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.3983434380673554,0.3984305213406252,0.3980417925335722,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3982381923866978,0.3979391329882205,0.3986828509613485,0.39800107836333254,0.3985504704993694,0.3981452562301513
48,0.3982620293040835,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,1.3685844557342772,0.3979757288425265,0.399362851925428,0.3979170935379823,0.3982556643273618,0.3984568784432252,0.39840088797705775,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.3983434380673554,0.3984305213406252,0.3980417925335722,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.3986828509613485,0.39800107836333254,0.3985504704993694,0.3981452562301513
49,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.4237246099382439,0.3979757288425265,0.399362851925428,0.3979170935379823,0.3982556643273618,0.3984568784432252,0.39840088797705775,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.3983434380673554,0.3984305213406252,0.3980417925335722,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.3985504704993694,0.39806584661828204
50,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.4237246099382439,0.3979757288425265,0.399362851925428,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39837240279166863,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.3983434380673554,0.3984305213406252,0.3980417925335722,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.3985504704993694,0.39806584661828204
51,0.39798662259188866,0.39796449755272434,0.3991255253615673,0.39791735663302497,0.39814839985789874,0.3982590283662457,0.39795775409952405,0.4237246099382439,0.3979757288425265,0.3979782591198955,0.3979170935379823,0.3982556643273618,0.3979760816396549,0.39837240279166863,0.3979395900960192,0.3981302905618893,0.3979354321477686,0.3983434380673554,0.3984305213406252,0.3980417925335722,0.39797961350601874,0.3980718009919837,0.39796498831235105,0.398116690006324,0.3981751948856189,0.3979391329882205,0.39808654604008886,0.39800107836333254,0.3985504704993694,0.39806584661828204
