,0,1,2,3,4,5,6,7,8,9
40,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.08625571940684829,-0.08508091354543898,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
41,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.08625571940684829,-0.08508091354543898,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
42,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.08625571940684829,-0.08508091354543898,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
43,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.08625571940684829,-0.08508091354543898,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
44,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.08508091354543898,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
45,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
46,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
47,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
48,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
49,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
50,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
51,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
52,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
53,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
54,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
55,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
56,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
57,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
58,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
59,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
60,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
61,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
62,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
63,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
64,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.07176828534263612,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.08468394531206858,-0.08467001772785461
65,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.0786977512002559,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
66,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.0786977512002559,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
67,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.0786977512002559,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
68,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.0786977512002559,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
69,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.0786977512002559,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
70,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
71,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
72,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
73,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
74,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
75,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
76,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
77,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
78,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
79,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
80,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
81,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
82,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
83,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
84,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
85,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
86,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
87,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
88,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
89,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
90,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
91,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
92,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
93,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
94,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
95,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08340619826762491,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
96,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
97,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
98,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
99,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
100,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
101,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
102,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
103,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
104,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
105,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
106,-0.08440109682665266,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
107,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
108,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
109,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
110,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
111,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
112,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
113,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
114,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.08696525139345142,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
115,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
116,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
117,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
118,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
119,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
120,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
121,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
122,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
123,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
124,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
125,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
126,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
127,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
128,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
129,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
130,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
131,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
132,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.10579910303087026,-0.08467001772785461
133,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.11553971961571477,-0.08467001772785461
134,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.11553971961571477,-0.08467001772785461
135,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.11553971961571477,-0.08467001772785461
136,-0.0943303463659,-0.10066791374930847,-0.1136679251599734,-0.0889509825699533,-0.09430722622245827,-0.09152303192553901,-0.09798127313362233,-0.09476455022117139,-0.11553971961571477,-0.08467001772785461
