,0,1,2,3,4,5,6,7,8,9
13,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
14,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
15,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
16,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
17,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
18,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
19,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
20,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
21,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
22,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
23,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
24,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.8113237098141024,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
25,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.9441188509571871,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
26,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.9441188509571871,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
27,-0.8422919216725493,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.9441188509571871,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
28,-2.4667983466956565,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.9441188509571871,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
29,-2.4667983466956565,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-0.9441188509571871,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
30,-2.4667983466956565,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-1.2042740034470203,-0.7353873752765915,-1.0668729511116046
31,-2.4667983466956565,-0.9802007873539621,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
32,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
33,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
34,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
35,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
36,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
37,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
38,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
39,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
40,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
41,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
42,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1139335748079542,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
43,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1836835509795922,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
44,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1836835509795922,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
45,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1836835509795922,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
46,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1836835509795922,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
47,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1836835509795922,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
48,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1836835509795922,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
49,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1836835509795922,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
50,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1836835509795922,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
51,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.1836835509795922,-2.699818461075626,-0.7353873752765915,-1.0668729511116046
52,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.6590233503949852,-1.0668729511116046
53,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.443092672937912,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.6590233503949852,-1.0668729511116046
54,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.6590233503949852,-1.0668729511116046
55,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.6590233503949852,-1.0668729511116046
56,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.6590233503949852,-1.0668729511116046
57,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
58,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
59,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
60,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
61,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
62,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
63,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
64,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
65,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
66,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
67,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
68,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
69,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
70,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
71,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
72,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
73,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.030977759616181,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
74,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-1.7763169784024873,-2.699818461075626,-1.727314291272464,-1.0668729511116046
75,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
76,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
77,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
78,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
79,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
80,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
81,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
82,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
83,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
84,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.5907849667778111,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
85,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
86,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
87,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
88,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
89,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
90,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
91,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
92,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
93,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
94,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
95,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
96,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
97,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
98,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
99,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
100,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
101,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
102,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
103,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
104,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
105,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
106,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
107,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
108,-2.4667983466956565,-1.420304914923831,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
109,-2.4667983466956565,-1.9694280982073837,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
110,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-1.727314291272464,-1.0668729511116046
111,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
112,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
113,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
114,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
115,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
116,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
117,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
118,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
119,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
120,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
121,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
122,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
123,-2.4667983466956565,-2.0917514989032124,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
124,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
125,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
126,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
127,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
128,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
129,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
130,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-1.8326430365412176,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
131,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
132,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
133,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
134,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.1642911867340753,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
135,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
136,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
137,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
138,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
139,-2.4667983466956565,-2.413059457677313,-0.6368474095852256,-2.4134922092620466,-2.2924643152032376,-1.1884439912968638,-2.424236619209501,-2.699818461075626,-2.7232833234223404,-1.0668729511116046
