,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.8868593904919884,1.180673827246876,1.964959217934549,1.74957442438817,0.6612047281380562,1.6566552140491986,1.2488373939854203,6.872313656959838,0.6679376287226084,1.0663830152228808,0.744272838759251,8.296320977200875,0.47130505320252425,1.7740716998995918,1.9052679543717606,0.426136028641217,1.5749778389951672,0.8515789408309455,2.042009190005544,8.428506521471398,1.8241782491393277,1.8748881852166601,0.4941218515689698,3.573808925839499,0.4940193432614386,1.462260736034807,1.8106509044878436,1.3554827852359228,2.142695695907044,1.206115139537614
11,0.8868593904919884,1.180673827246876,1.8336052091235935,0.8410089263150624,0.6612047281380562,1.6566552140491986,1.2488373939854203,6.872313656959838,0.6679376287226084,1.0663830152228808,0.744272838759251,8.296320977200875,0.47130505320252425,1.7740716998995918,1.9052679543717606,0.426136028641217,1.5749778389951672,0.8515789408309455,2.042009190005544,8.428506521471398,0.4270339005990742,1.8748881852166601,0.4941218515689698,3.573808925839499,0.4940193432614386,0.8066777619124217,1.8106509044878436,1.3554827852359228,2.142695695907044,0.7417430891881907
12,0.8868593904919884,1.180673827246876,1.8336052091235935,0.8410089263150624,0.6612047281380562,1.6566552140491986,0.9362047200635892,6.872313656959838,0.5830565330943962,1.0663830152228808,0.5825706319429571,8.296320977200875,0.47130505320252425,1.7740716998995918,1.9052679543717606,0.426136028641217,1.5749778389951672,0.8515789408309455,2.042009190005544,2.0009812915822485,0.4270339005990742,1.8748881852166601,0.4941218515689698,3.573808925839499,0.4940193432614386,0.8066777619124217,1.8106509044878436,1.3554827852359228,2.142695695907044,0.7417430891881907
13,0.8868593904919884,1.180673827246876,1.8336052091235935,0.6003497972124912,0.6612047281380562,1.6566552140491986,0.9362047200635892,6.872313656959838,0.5830565330943962,1.0663830152228808,0.5825706319429571,8.296320977200875,0.47130505320252425,0.7026087606615885,1.9052679543717606,0.4109049367424671,1.5749778389951672,0.5834092976826923,2.042009190005544,2.0009812915822485,0.4270339005990742,1.8748881852166601,0.4941218515689698,3.573808925839499,0.4940193432614386,0.5173373708064215,1.8106509044878436,0.7197971947024833,2.142695695907044,0.43502385976040614
14,0.8868593904919884,0.8207521575777257,1.8336052091235935,0.6003497972124912,0.6612047281380562,1.6566552140491986,0.9362047200635892,6.872313656959838,0.5830565330943962,1.0663830152228808,0.5825706319429571,8.296320977200875,0.47130505320252425,0.7026087606615885,1.9052679543717606,0.4109049367424671,1.5749778389951672,0.5834092976826923,0.5699648604933767,2.0009812915822485,0.4270339005990742,1.8748881852166601,0.4941218515689698,3.573808925839499,0.4940193432614386,0.5173373708064215,1.8106509044878436,0.7197971947024833,2.0663193339307844,0.43502385976040614
15,0.8868593904919884,0.8207521575777257,1.8336052091235935,0.6003497972124912,0.6612047281380562,1.6566552140491986,0.9362047200635892,6.872313656959838,0.4088582144155932,1.0663830152228808,0.5825706319429571,8.296320977200875,0.47130505320252425,0.7026087606615885,0.44387695526227233,0.4109049367424671,1.5749778389951672,0.5834092976826923,0.5699648604933767,1.9577262108049585,0.4270339005990742,1.71300394420029,0.4941218515689698,3.573808925839499,0.4940193432614386,0.5173373708064215,1.4195411093823402,0.7197971947024833,2.0663193339307844,0.43502385976040614
16,0.8868593904919884,0.8207521575777257,1.8336052091235935,0.4135263529027533,0.6612047281380562,1.6566552140491986,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808,0.5825706319429571,2.3861597988644023,0.47130505320252425,0.7026087606615885,0.44387695526227233,0.4109049367424671,1.5749778389951672,0.5834092976826923,0.5699648604933767,1.9577262108049585,0.4270339005990742,1.3166135955553049,0.40884780874262105,3.573808925839499,0.4940193432614386,0.5173373708064215,0.6198194626360838,0.6212408279543613,2.0663193339307844,0.43502385976040614
17,0.8868593904919884,0.51513945761236,1.8336052091235935,0.4135263529027533,0.6612047281380562,1.6566552140491986,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808,0.5825706319429571,2.3861597988644023,0.47130505320252425,0.7026087606615885,0.44387695526227233,0.4032793791870173,1.5749778389951672,0.5834092976826923,0.464904191441212,1.8148471640455615,0.4270339005990742,0.7824588400385952,0.40884780874262105,3.573808925839499,0.4940193432614386,0.5173373708064215,0.40388761626251934,0.408924667678912,1.2794276738385761,0.43502385976040614
18,0.8868593904919884,0.51513945761236,1.8336052091235935,0.4135263529027533,0.6612047281380562,1.6566552140491986,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808,0.5825706319429571,1.96859264034374,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.4032793791870173,1.5749778389951672,0.5834092976826923,0.464904191441212,1.8148471640455615,0.4270339005990742,0.4808541105953079,0.40884780874262105,3.573808925839499,0.47215233576077154,0.48904094808222,0.40388761626251934,0.408924667678912,0.6224698351144884,0.43502385976040614
19,0.8868593904919884,0.51513945761236,1.5405443569327524,0.4135263529027533,0.6612047281380562,0.5461645817464831,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808,0.5825706319429571,0.5424854161032382,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.4032793791870173,1.5749778389951672,0.5834092976826923,0.4126606574378542,1.8148471640455615,0.4270339005990742,0.4808541105953079,0.40884780874262105,3.573808925839499,0.4647290389666665,0.4162633890862413,0.40388761626251934,0.408924667678912,0.6224698351144884,0.43502385976040614
20,0.8868593904919884,0.51513945761236,1.5405443569327524,0.4135263529027533,0.6612047281380562,0.5461645817464831,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808,0.5825706319429571,0.5424854161032382,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.4032793791870173,1.5749778389951672,0.5834092976826923,0.4126606574378542,1.8148471640455615,0.4270339005990742,0.47425230242667027,0.40884780874262105,3.573808925839499,0.4647290389666665,0.4162633890862413,0.40388761626251934,0.408924667678912,0.6224698351144884,0.43502385976040614
21,0.48224502821612525,0.51513945761236,1.5405443569327524,0.4135263529027533,0.6612047281380562,0.5461645817464831,0.3995027434691494,6.872313656959838,0.4088582144155932,0.622646531983623,0.5825706319429571,0.5218744519920282,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.4032793791870173,0.7265894489678146,0.5834092976826923,0.4126606574378542,1.8085805676991615,0.4270339005990742,0.40579167027725305,0.40884780874262105,3.573808925839499,0.4647290389666665,0.4162633890862413,0.40388761626251934,0.408924667678912,0.6224698351144884,0.43502385976040614
22,0.48224502821612525,0.51513945761236,1.5405443569327524,0.4135263529027533,0.6612047281380562,0.47938046125435996,0.3995027434691494,6.872313656959838,0.4088582144155932,0.622646531983623,0.5825706319429571,0.5218744519920282,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.4032793791870173,0.7265894489678146,0.42852527590374656,0.4126606574378542,1.8085805676991615,0.4270339005990742,0.40579167027725305,0.40884780874262105,3.573808925839499,0.4647290389666665,0.3980394083461771,0.40388761626251934,0.408924667678912,0.4032839783277016,0.43502385976040614
23,0.48224502821612525,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.6612047281380562,0.47938046125435996,0.3995027434691494,6.872313656959838,0.40325080574213423,0.622646531983623,0.5825706319429571,0.5218744519920282,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.4032793791870173,0.7265894489678146,0.42852527590374656,0.4126606574378542,1.8085805676991615,0.4270339005990742,0.40579167027725305,0.40884780874262105,3.573808925839499,0.4647290389666665,0.3980394083461771,0.40388761626251934,0.408924667678912,0.4032839783277016,0.43502385976040614
24,0.48224502821612525,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.6612047281380562,0.47938046125435996,0.3995027434691494,6.872313656959838,0.40325080574213423,0.4712933028707216,0.5825706319429571,0.5218744519920282,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.4032793791870173,0.7265894489678146,0.42852527590374656,0.4126606574378542,0.9372012118103399,0.4270339005990742,0.40579167027725305,0.40884780874262105,3.573808925839499,0.4647290389666665,0.3980394083461771,0.40388761626251934,0.408924667678912,0.4032839783277016,0.43502385976040614
25,0.48224502821612525,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.6612047281380562,0.47938046125435996,0.39889151295504277,6.872313656959838,0.4007434297590642,0.4712933028707216,0.5825706319429571,0.5218744519920282,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4260051059424903,0.3992567670415763,0.4126606574378542,0.9372012118103399,0.4259626584507892,0.40579167027725305,0.40884780874262105,3.573808925839499,0.4647290389666665,0.3980394083461771,0.40388761626251934,0.408924667678912,0.4032839783277016,0.41040230696765967
26,0.48224502821612525,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.4126394461697167,0.47938046125435996,0.39889151295504277,6.872313656959838,0.4007434297590642,0.4712933028707216,0.5825706319429571,0.5079917413540151,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4260051059424903,0.3992567670415763,0.4126606574378542,0.9372012118103399,0.4259626584507892,0.40579167027725305,0.40884780874262105,1.696288919469854,0.4647290389666665,0.3980394083461771,0.40388761626251934,0.408924667678912,0.4032839783277016,0.41040230696765967
27,0.4123031526324592,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.4126394461697167,0.47938046125435996,0.39889151295504277,3.6835121740700902,0.3996741975565161,0.4712933028707216,0.4561680030592594,0.5079917413540151,0.47130505320252425,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4094080862744409,0.3992567670415763,0.4126606574378542,0.9372012118103399,0.4259626584507892,0.4050094939998381,0.40884780874262105,1.696288919469854,0.41136286098734764,0.3980394083461771,0.40388761626251934,0.40851200429145784,0.4032839783277016,0.41040230696765967
28,0.4123031526324592,0.41087999945907683,0.6381817459459533,0.40512947116074116,0.4126394461697167,0.47938046125435996,0.39889151295504277,1.7933538558735442,0.3996741975565161,0.4712933028707216,0.4561680030592594,0.5079917413540151,0.42573900303286294,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4094080862744409,0.3992567670415763,0.4118391843126439,0.9372012118103399,0.4259626584507892,0.4050094939998381,0.40377966741644933,1.696288919469854,0.41136286098734764,0.3980394083461771,0.40388761626251934,0.40851200429145784,0.4032839783277016,0.41040230696765967
29,0.4123031526324592,0.3979081628989647,0.463532406491753,0.40512947116074116,0.4126394461697167,0.47938046125435996,0.39889151295504277,1.7933538558735442,0.3996741975565161,0.4712933028707216,0.4561680030592594,0.5079917413540151,0.41567671327843314,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4094080862744409,0.3992567670415763,0.39810049137710557,0.49073415917345997,0.4259626584507892,0.4050094939998381,0.40377966741644933,1.696288919469854,0.41136286098734764,0.3980394083461771,0.40388761626251934,0.40851200429145784,0.4032839783277016,0.40179837851763267
30,0.4123031526324592,0.3979081628989647,0.463532406491753,0.40512947116074116,0.4126394461697167,0.47938046125435996,0.39889151295504277,1.7933538558735442,0.3996741975565161,0.4712933028707216,0.4561680030592594,0.5079917413540151,0.41567671327843314,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4094080862744409,0.3992567670415763,0.39810049137710557,0.49073415917345997,0.4259626584507892,0.4050094939998381,0.40377966741644933,1.696288919469854,0.4087157324894459,0.3980394083461771,0.40388761626251934,0.40851200429145784,0.4032839783277016,0.40179837851763267
31,0.4007911424830901,0.3979081628989647,0.463532406491753,0.40512947116074116,0.4126394461697167,0.40958220394588274,0.39889151295504277,1.7933538558735442,0.3996741975565161,0.4086823690479573,0.4561680030592594,0.41887053581616307,0.41567671327843314,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4094080862744409,0.3992567670415763,0.39810049137710557,0.41582059376642455,0.4259626584507892,0.39831735348406205,0.401544887728285,1.696288919469854,0.4087157324894459,0.3980394083461771,0.40388761626251934,0.40851200429145784,0.4032839783277016,0.40179837851763267
32,0.4007911424830901,0.3979081628989647,0.42164581809330137,0.40512947116074116,0.4126394461697167,0.40958220394588274,0.39889151295504277,1.7933538558735442,0.3996741975565161,0.4086823690479573,0.4561680030592594,0.41887053581616307,0.4082798712543507,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4093768379682228,0.3992567670415763,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.2818863658552377,0.4087157324894459,0.3980394083461771,0.40388761626251934,0.40600289273775125,0.4032839783277016,0.40179837851763267
33,0.4007911424830901,0.3979081628989647,0.42164581809330137,0.40512947116074116,0.4126394461697167,0.40958220394588274,0.39889151295504277,0.7879760759529599,0.3996741975565161,0.4086823690479573,0.40472569840507155,0.4105950806452938,0.4082798712543507,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4093768379682228,0.3992567670415763,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.2818863658552377,0.4087157324894459,0.3980394083461771,0.40388761626251934,0.40600289273775125,0.4032839783277016,0.40179837851763267
34,0.4007911424830901,0.3979081628989647,0.410490334050845,0.40512947116074116,0.4126394461697167,0.40958220394588274,0.39889151295504277,0.7879760759529599,0.3996741975565161,0.4086823690479573,0.40472569840507155,0.4105950806452938,0.4082798712543507,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4093768379682228,0.3992567670415763,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.2818863658552377,0.4087157324894459,0.3980394083461771,0.40388761626251934,0.40600289273775125,0.4032839783277016,0.4012835343698917
35,0.4007911424830901,0.3979081628989647,0.410490334050845,0.40512947116074116,0.4126394461697167,0.40958220394588274,0.39889151295504277,0.7879760759529599,0.3996741975565161,0.4086823690479573,0.40472569840507155,0.4105950806452938,0.4082798712543507,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4093768379682228,0.3992567670415763,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.0685469342936802,0.4087157324894459,0.3980394083461771,0.40388761626251934,0.40600289273775125,0.4032839783277016,0.4012835343698917
36,0.4007911424830901,0.3979081628989647,0.410490334050845,0.40512947116074116,0.4126394461697167,0.4084836369678104,0.39889151295504277,0.7879760759529599,0.3996741975565161,0.4086823690479573,0.40472569840507155,0.4044529603707758,0.4082798712543507,0.40878066511707445,0.44387695526227233,0.3984912120862578,0.4038638447567955,0.3992567670415763,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.0685469342936802,0.4087157324894459,0.3980394083461771,0.40388761626251934,0.40600289273775125,0.4032839783277016,0.4012835343698917
37,0.4007911424830901,0.3979081628989647,0.410490334050845,0.40512947116074116,0.4038182825253962,0.4084836369678104,0.39889151295504277,0.7879760759529599,0.3996741975565161,0.4086823690479573,0.4007972487897433,0.4044529603707758,0.4082798712543507,0.40161033659187595,0.41024215586555357,0.3984912120862578,0.3983136140316521,0.3992567670415763,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.0685469342936802,0.4050200814048779,0.3980394083461771,0.40388761626251934,0.398378495260296,0.4032839783277016,0.4012835343698917
38,0.4007911424830901,0.3979081628989647,0.410490334050845,0.40512947116074116,0.4038182825253962,0.4084836369678104,0.39889151295504277,0.7879760759529599,0.3996741975565161,0.4086823690479573,0.4007972487897433,0.4044529603707758,0.4082798712543507,0.40161033659187595,0.41024215586555357,0.3984912120862578,0.3983136140316521,0.39895855663018764,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.0685469342936802,0.4050200814048779,0.3980394083461771,0.40388761626251934,0.398378495260296,0.4032839783277016,0.4012835343698917
39,0.4007911424830901,0.3979081628989647,0.410490334050845,0.40512947116074116,0.4038182825253962,0.4084836369678104,0.39889151295504277,0.7879760759529599,0.3996741975565161,0.4086823690479573,0.4007972487897433,0.4044529603707758,0.4082798712543507,0.40161033659187595,0.41024215586555357,0.3984912120862578,0.3983136140316521,0.39895855663018764,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.0685469342936802,0.404478205991035,0.3980394083461771,0.40388761626251934,0.39835690036900573,0.4032839783277016,0.4012835343698917
40,0.4007911424830901,0.3979081628989647,0.410490334050845,0.40512947116074116,0.4038182825253962,0.40497324267789025,0.39889151295504277,0.7879760759529599,0.3996741975565161,0.4086823690479573,0.4007972487897433,0.4044529603707758,0.4082798712543507,0.40161033659187595,0.41024215586555357,0.3984912120862578,0.3983136140316521,0.39895855663018764,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.0685469342936802,0.404478205991035,0.3980394083461771,0.4005396551878615,0.39800107836333254,0.4032839783277016,0.4012835343698917
41,0.4007911424830901,0.3979081628989647,0.4074718358952101,0.40512947116074116,0.4038182825253962,0.40497324267789025,0.39889151295504277,0.7879760759529599,0.3996741975565161,0.4086823690479573,0.4007972487897433,0.4044529603707758,0.4082798712543507,0.40161033659187595,0.41024215586555357,0.3984912120862578,0.3983136140316521,0.39895855663018764,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.0685469342936802,0.404478205991035,0.3980394083461771,0.4005396551878615,0.39800107836333254,0.4032839783277016,0.4012835343698917
42,0.4007911424830901,0.3979081628989647,0.4074718358952101,0.4016738681178573,0.39982551830352975,0.39944493435957007,0.39889151295504277,0.4837579578265938,0.3996741975565161,0.40339828570687963,0.4007972487897433,0.4044529603707758,0.4082798712543507,0.40161033659187595,0.4001659085500897,0.3984912120862578,0.3983136140316521,0.3985547982917037,0.39810049137710557,0.41582059376642455,0.4044042007869404,0.39831735348406205,0.401544887728285,1.0685469342936802,0.398995368469933,0.3980394083461771,0.4005396551878615,0.39800107836333254,0.4032839783277016,0.4012835343698917
43,0.3982620293040835,0.3979081628989647,0.4074718358952101,0.39923991615573584,0.39814839985789874,0.39944493435957007,0.39889151295504277,0.4837579578265938,0.3996741975565161,0.40339828570687963,0.4001314493306616,0.4044529603707758,0.4082798712543507,0.40161033659187595,0.4001659085500897,0.3984912120862578,0.3983136140316521,0.3983434380673554,0.39810049137710557,0.41582059376642455,0.40134779426377065,0.39831735348406205,0.401544887728285,1.0685469342936802,0.398995368469933,0.3980394083461771,0.3988017592506736,0.39800107836333254,0.4009837846579565,0.4012835343698917
44,0.3982620293040835,0.3979081628989647,0.4008713734506948,0.39923991615573584,0.39814839985789874,0.39944493435957007,0.39889151295504277,0.4837579578265938,0.3996741975565161,0.40339828570687963,0.4001314493306616,0.4044529603707758,0.4007745460745813,0.40161033659187595,0.3979395900960192,0.3984912120862578,0.3983136140316521,0.3983434380673554,0.39810049137710557,0.4071143399381114,0.3994400402128466,0.39831735348406205,0.401544887728285,1.0685469342936802,0.398995368469933,0.3980394083461771,0.3988017592506736,0.39800107836333254,0.4009837846579565,0.4012835343698917
45,0.3982620293040835,0.3979081628989647,0.4008713734506948,0.39791735663302497,0.39814839985789874,0.39944493435957007,0.39889151295504277,0.4837579578265938,0.3996741975565161,0.40339828570687963,0.4001314493306616,0.4044529603707758,0.4007745460745813,0.40161033659187595,0.3979395900960192,0.3984912120862578,0.3983136140316521,0.3983434380673554,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.401544887728285,1.0685469342936802,0.398995368469933,0.3980394083461771,0.3988017592506736,0.39800107836333254,0.4009837846579565,0.4012835343698917
46,0.3982620293040835,0.3979081628989647,0.4008713734506948,0.39791735663302497,0.39814839985789874,0.39944493435957007,0.39889151295504277,0.4837579578265938,0.39826551958883627,0.40339828570687963,0.4001314493306616,0.4044529603707758,0.4007745460745813,0.3988923542278613,0.3979395900960192,0.3984912120862578,0.3983136140316521,0.3983434380673554,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.401544887728285,1.0685469342936802,0.398995368469933,0.3980394083461771,0.3988017592506736,0.39800107836333254,0.4009837846579565,0.4012835343698917
47,0.3982620293040835,0.3979081628989647,0.4008713734506948,0.39791735663302497,0.39814839985789874,0.39944493435957007,0.39889151295504277,0.4837579578265938,0.39826551958883627,0.40339828570687963,0.4001314493306616,0.4044529603707758,0.4007745460745813,0.3988923542278613,0.3979395900960192,0.3984912120862578,0.3983136140316521,0.3983434380673554,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.401544887728285,0.9972023884665386,0.398906861297446,0.3980394083461771,0.3988017592506736,0.39800107836333254,0.4009837846579565,0.4012835343698917
48,0.3982620293040835,0.3979081628989647,0.4008713734506948,0.39791735663302497,0.39814839985789874,0.39944493435957007,0.39889151295504277,0.4837579578265938,0.39826551958883627,0.40339828570687963,0.4001314493306616,0.4044529603707758,0.4002313062086671,0.3988923542278613,0.3979395900960192,0.3984912120862578,0.3983136140316521,0.3983434380673554,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.401544887728285,0.4257550155353478,0.3981751948856189,0.3980394083461771,0.3988017592506736,0.39800107836333254,0.4009837846579565,0.4012835343698917
49,0.3982620293040835,0.3979081628989647,0.4008713734506948,0.39791735663302497,0.39814839985789874,0.39944493435957007,0.39889151295504277,0.4837579578265938,0.39826551958883627,0.40339828570687963,0.4001314493306616,0.4044529603707758,0.39971212021730906,0.3988923542278613,0.3979395900960192,0.3984912120862578,0.3983136140316521,0.3983434380673554,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.401544887728285,0.4257550155353478,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.4002753461010329,0.4012835343698917
50,0.3982620293040835,0.3979081628989647,0.4008713734506948,0.39791735663302497,0.39814839985789874,0.39944493435957007,0.39889151295504277,0.4837579578265938,0.39826551958883627,0.40339828570687963,0.4001314493306616,0.4044529603707758,0.39971212021730906,0.39837240279166863,0.3979395900960192,0.3984912120862578,0.3983136140316521,0.3983434380673554,0.39810049137710557,0.40001205870161094,0.39851616268248335,0.39831735348406205,0.4008450238589383,0.42516598042650244,0.3981751948856189,0.3980394083461771,0.39808654604008886,0.39800107836333254,0.4002753461010329,0.4012835343698917
