,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
33,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704,0.3141477565092661,-0.5221751531657244,-1.0252838343180408,-0.8444256930809105,-0.28536033222476587,-0.8760346046570717,0.055395900802686124,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.29928917942711875,-0.7610423521067967,0.2370813724408023,-0.2638767680151085,1.7015906610144396,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
34,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.2104471029973182,0.34276464289707254,-0.45086004355242704,0.3141477565092661,-0.5221751531657244,-1.0252838343180408,-0.8444256930809105,-0.28536033222476587,-0.8760346046570717,0.055395900802686124,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.29928917942711875,-0.7610423521067967,0.2370813724408023,-0.2638767680151085,1.7015906610144396,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
35,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.2104471029973182,0.34276464289707254,-0.45086004355242704,0.3141477565092661,-0.5221751531657244,-1.0252838343180408,-0.8444256930809105,-0.28536033222476587,-0.8760346046570717,0.042749682289371,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.29928917942711875,-0.7610423521067967,0.2370813724408023,-0.2638767680151085,1.7015906610144396,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
36,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.2104471029973182,0.22033872606286983,-0.45086004355242704,0.3141477565092661,-0.5221751531657244,-1.0252838343180408,-0.8444256930809105,-0.28536033222476587,-0.8760346046570717,0.042749682289371,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.29928917942711875,-0.7610423521067967,0.2370813724408023,-0.2638767680151085,1.7015906610144396,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
37,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.18059166720649958,0.22033872606286983,-0.45086004355242704,0.3141477565092661,-0.5221751531657244,-1.0252838343180408,-0.8444256930809105,-0.28536033222476587,-0.8760346046570717,0.042749682289371,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.19826656853527858,-0.7610423521067967,0.2370813724408023,-0.2638767680151085,1.7015906610144396,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
38,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,0.1518839051168474,0.19876402454865025,-0.45086004355242704,0.3141477565092661,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,0.042749682289371,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.19826656853527858,-0.7610423521067967,0.2370813724408023,-0.41897146740407076,1.7015906610144396,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
39,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,0.1518839051168474,0.19876402454865025,-0.45086004355242704,0.26501614943961826,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,0.042749682289371,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.19826656853527858,-0.7610423521067967,0.2370813724408023,-0.41897146740407076,1.7015906610144396,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
40,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,0.14350162722705445,0.19876402454865025,-0.45086004355242704,0.26501614943961826,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,0.042749682289371,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.449034703336771,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
41,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,0.14350162722705445,-0.10719356587799939,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,0.042749682289371,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.449034703336771,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
42,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,-0.016889613394057507,-0.10719356587799939,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,0.042749682289371,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.449034703336771,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
43,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,-0.016889613394057507,-0.10719356587799939,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,0.026767985754701185,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.449034703336771,-0.4021019596566284,-0.7733795842098035,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
44,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.12333752559174999,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.10719356587799939,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,0.026767985754701185,0.12759237637760226,-0.8925318286029724,-0.6660740288080296,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.3669254162305868,-0.4021019596566284,-0.851103375621114,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
45,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,0.026767985754701185,0.12759237637760226,-0.8925318286029724,-0.7082674527862135,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.3669254162305868,-0.4021019596566284,-0.851103375621114,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
46,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7082674527862135,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.2361578051266469,-0.4021019596566284,-0.851103375621114,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
47,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704,0.25716931812350174,-0.5221751531657244,-1.0252838343180408,-0.8637433947876423,-0.28536033222476587,-0.8760346046570717,-0.07819356042652567,0.12759237637760226,-0.8925318286029724,-0.7214414877530758,0.19826656853527858,-0.7610423521067967,-0.38224681203610816,-0.41897146740407076,1.2361578051266469,-0.4021019596566284,-0.851103375621114,-0.4017712161697653,-0.30652142622870815,-0.674338800389966
