,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,1.002615316555477,641.053162749011,263.4908095285384,2.1314248959623745,94.46191153640348,6.340445807672749,330.653816323707,92.84325065424493,213.88770091505148,79.40544804834799,93.54120313898501,1.1101571475143492,55.839167886317306,33.157376330634435,1.1324166596243974,156.09594080048865,1.0818155119605466,530.9456765185364,1.8829019443702104,98.64030263222597,89.58208764447083,10.744482338833263,1.436780651807313,64.64761584646908,51.00394036978129,95.41260261686122,1.446661713180196,782.9394548980603,1.2983206200858235,38.38310438100949
11,1.002615316555477,60.51263531349448,263.4908095285384,2.1314248959623745,94.46191153640348,6.340445807672749,330.653816323707,92.84325065424493,213.88770091505148,79.40544804834799,93.54120313898501,1.1101571475143492,55.839167886317306,2.0503469559304843,1.1324166596243974,156.09594080048865,1.0818155119605466,530.9456765185364,1.1590488692725036,98.64030263222597,88.18193242942777,10.744482338833263,1.436780651807313,64.64761584646908,51.00394036978129,93.4919563555329,1.2229949948467718,782.9394548980603,1.050604833387979,38.38310438100949
12,1.002615316555477,60.51263531349448,263.4908095285384,2.1314248959623745,94.46191153640348,6.340445807672749,330.653816323707,88.35750575348003,213.88770091505148,79.40544804834799,93.54120313898501,1.1101571475143492,55.839167886317306,1.2423916411396771,1.1324166596243974,101.68768866560944,1.0818155119605466,530.9456765185364,1.1590488692725036,96.31586357567186,88.18193242942777,10.744482338833263,1.436780651807313,64.64761584646908,51.00394036978129,93.4919563555329,1.2229949948467718,782.9394548980603,1.050604833387979,38.38310438100949
13,1.002615316555477,60.51263531349448,263.4908095285384,2.1314248959623745,94.46191153640348,6.340445807672749,330.653816323707,88.35750575348003,213.88770091505148,79.40544804834799,66.21855784524928,1.1101571475143492,55.839167886317306,1.2423916411396771,1.1324166596243974,72.56722871408111,1.0818155119605466,530.9456765185364,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.436780651807313,64.64761584646908,51.00394036978129,93.4919563555329,1.192882014435995,782.9394548980603,1.050604833387979,38.38310438100949
14,1.002615316555477,60.51263531349448,253.1456997350155,2.1314248959623745,94.46191153640348,6.340445807672749,267.97580413077895,88.35750575348003,213.88770091505148,79.40544804834799,38.319883097395376,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,72.56722871408111,1.0818155119605466,485.230667639033,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.436780651807313,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,782.9394548980603,1.050604833387979,38.38310438100949
15,1.002615316555477,60.51263531349448,205.1486565305293,2.1314248959623745,94.46191153640348,6.340445807672749,102.05705305273554,88.35750575348003,213.88770091505148,79.40544804834799,35.13513999439281,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,72.56722871408111,1.0818155119605466,485.230667639033,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.221399567066455,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,782.9394548980603,1.050604833387979,38.38310438100949
16,1.002615316555477,60.51263531349448,205.1486565305293,2.1314248959623745,87.129211280362,6.340445807672749,98.08777867579194,88.35750575348003,213.88770091505148,79.40544804834799,35.13513999439281,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,72.56722871408111,1.0818155119605466,435.8068635340386,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.221399567066455,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,782.9394548980603,1.050604833387979,38.38310438100949
17,1.002615316555477,60.51263531349448,91.0841741122119,2.1314248959623745,87.129211280362,6.340445807672749,98.08777867579194,88.35750575348003,213.88770091505148,79.40544804834799,21.525440916328346,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,72.56722871408111,1.0818155119605466,381.0441665583669,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.221399567066455,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,782.9394548980603,1.050604833387979,38.38310438100949
18,1.002615316555477,60.51263531349448,91.0841741122119,2.1314248959623745,87.129211280362,6.340445807672749,98.08777867579194,88.35750575348003,213.88770091505148,79.40544804834799,21.525440916328346,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,72.56722871408111,1.0818155119605466,315.78223195889603,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.221399567066455,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,162.1951487236435,1.050604833387979,38.38310438100949
19,1.002615316555477,60.51263531349448,26.43008289420121,2.1314248959623745,87.129211280362,6.340445807672749,88.97149436581932,88.35750575348003,213.88770091505148,79.40544804834799,21.525440916328346,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,72.56722871408111,1.0818155119605466,272.37459200878607,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.221399567066455,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,162.1951487236435,1.050604833387979,38.38310438100949
20,1.002615316555477,60.51263531349448,18.171553172304776,2.1314248959623745,87.129211280362,6.340445807672749,88.97149436581932,88.35750575348003,213.88770091505148,79.40544804834799,21.525440916328346,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,72.56722871408111,1.0818155119605466,211.95158201502213,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.221399567066455,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,162.1951487236435,1.050604833387979,38.38310438100949
21,1.002615316555477,60.51263531349448,18.171553172304776,2.1314248959623745,87.129211280362,6.340445807672749,88.97149436581932,88.35750575348003,213.88770091505148,79.40544804834799,21.525440916328346,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,66.54891168419994,1.0818155119605466,123.22577542581267,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.221399567066455,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,92.58812733937485,1.050604833387979,38.38310438100949
22,1.002615316555477,60.51263531349448,17.16750507717936,2.1314248959623745,87.129211280362,6.340445807672749,88.97149436581932,88.35750575348003,213.88770091505148,79.40544804834799,17.11998851747591,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,66.54891168419994,1.0818155119605466,86.61560948877808,1.1590488692725036,95.40786378514527,88.18193242942777,10.744482338833263,1.0655151186279015,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,92.58812733937485,1.050604833387979,38.38310438100949
23,1.002615316555477,60.51263531349448,17.16750507717936,2.1314248959623745,87.129211280362,6.340445807672749,88.97149436581932,88.35750575348003,213.88770091505148,79.40544804834799,15.790854462016949,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,66.54891168419994,1.0818155119605466,79.98680322268216,1.1590488692725036,95.40786378514527,87.72930154618099,10.744482338833263,1.0655151186279015,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
24,1.002615316555477,60.51263531349448,17.16750507717936,2.1314248959623745,87.129211280362,6.340445807672749,88.97149436581932,88.35750575348003,213.88770091505148,79.40544804834799,10.380771292073728,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,66.54891168419994,1.0818155119605466,77.4968578264857,1.1590488692725036,95.40786378514527,87.72930154618099,10.744482338833263,1.0655151186279015,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
25,1.002615316555477,60.51263531349448,17.16750507717936,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,18.710615602986994,1.0818155119605466,77.4968578264857,1.1590488692725036,95.40786378514527,87.72930154618099,10.744482338833263,1.0655151186279015,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
26,1.002615316555477,60.51263531349448,17.16750507717936,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,18.710615602986994,1.0818155119605466,63.41697626519708,1.1590488692725036,94.85960113788816,87.72930154618099,10.744482338833263,1.0655151186279015,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
27,1.002615316555477,60.51263531349448,16.355328097049576,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,55.839167886317306,1.0083087926514684,1.1324166596243974,18.710615602986994,1.0818155119605466,57.96729206894658,1.1590488692725036,94.85960113788816,87.72930154618099,10.744482338833263,1.0655151186279015,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
28,1.002615316555477,60.51263531349448,16.355328097049576,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1324166596243974,18.710615602986994,1.0818155119605466,57.96729206894658,1.1590488692725036,94.85960113788816,87.72930154618099,10.744482338833263,1.0655151186279015,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
29,1.002615316555477,60.51263531349448,16.355328097049576,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1324166596243974,18.710615602986994,1.0818155119605466,57.96729206894658,1.1590488692725036,94.85960113788816,87.72930154618099,10.744482338833263,1.0655151186279015,64.64761584646908,51.00394036978129,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
30,1.002615316555477,60.51263531349448,16.355328097049576,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1324166596243974,18.710615602986994,1.0818155119605466,55.22295181961854,1.1590488692725036,94.85960113788816,87.72930154618099,10.744482338833263,1.0655151186279015,64.64761584646908,44.841784470618634,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
31,1.002615316555477,60.51263531349448,16.273677814954446,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1324166596243974,5.2303000981412815,1.0818155119605466,25.648095732352722,1.1590488692725036,94.20806867979658,87.72930154618099,10.744482338833263,1.0039119446692317,64.64761584646908,44.841784470618634,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
32,1.002615316555477,60.51263531349448,16.273677814954446,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1324166596243974,5.2303000981412815,1.0818155119605466,25.648095732352722,1.1590488692725036,94.20806867979658,87.54512695926175,10.744482338833263,1.0039119446692317,64.64761584646908,44.841784470618634,93.4919563555329,1.0304741558449575,91.24271464828105,1.050604833387979,38.38310438100949
33,1.002615316555477,60.51263531349448,16.273677814954446,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,5.2303000981412815,1.0818155119605466,25.648095732352722,1.1590488692725036,94.20806867979658,87.54512695926175,10.744482338833263,1.0039119446692317,64.64761584646908,44.841784470618634,93.4919563555329,1.0136685842543085,91.24271464828105,1.050604833387979,38.38310438100949
34,1.002615316555477,60.51263531349448,16.273677814954446,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,4.8391147756721065,1.0818155119605466,25.648095732352722,1.1590488692725036,94.20806867979658,87.54512695926175,10.744482338833263,1.0039119446692317,64.64761584646908,44.841784470618634,93.4919563555329,1.0136685842543085,91.24271464828105,1.050604833387979,38.38310438100949
35,1.002615316555477,43.40216209534852,16.273677814954446,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,8.387869046740768,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,4.8391147756721065,1.0818155119605466,25.648095732352722,1.1590488692725036,94.20806867979658,87.54512695926175,10.744482338833263,1.0039119446692317,64.64761584646908,38.5122211838536,93.4919563555329,1.0136685842543085,91.24271464828105,1.050604833387979,38.38310438100949
36,1.002615316555477,32.046710751008334,15.216721359577782,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,4.8391147756721065,1.0818155119605466,25.648095732352722,1.1590488692725036,94.20806867979658,87.54512695926175,10.744482338833263,1.0039119446692317,64.64761584646908,37.43207077004948,93.4919563555329,1.0136685842543085,91.24271464828105,1.050604833387979,38.38310438100949
37,1.002615316555477,13.681514198743159,15.216721359577782,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,4.8391147756721065,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,37.43207077004948,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
38,1.002615316555477,11.373211748832214,15.216721359577782,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,4.780391706677998,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,37.43207077004948,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
39,1.002615316555477,6.777821180814926,15.216721359577782,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,4.780391706677998,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,37.43207077004948,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
40,1.002615316555477,1.0034480084069517,15.216721359577782,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,3.6525265995930547,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,33.730706512098465,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
41,1.002615316555477,1.0034480084069517,14.463827862639343,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,3.6525265995930547,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,33.730706512098465,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
42,1.002615316555477,1.0034480084069517,14.463827862639343,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,3.6525265995930547,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,33.730706512098465,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
43,1.002615316555477,1.0034480084069517,14.463827862639343,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,3.6525265995930547,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,33.730706512098465,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
44,1.002615316555477,1.0000776380870406,14.463827862639343,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,3.6525265995930547,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,23.715697494841706,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
45,1.002615316555477,1.0000776380870406,14.463827862639343,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,3.6525265995930547,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,23.715697494841706,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
46,1.002615316555477,1.0000776380870406,14.463827862639343,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,1.979926876055153,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,23.715697494841706,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
47,1.002615316555477,1.0000776380870406,14.463827862639343,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.7405728993485114,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,1.979926876055153,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,23.715697494841706,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
48,1.002615316555477,1.0000776380870406,13.89315937265117,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.190447534450333,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,23.715697494841706,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
49,1.002615316555477,1.0000776380870406,13.89315937265117,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.190447534450333,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,87.30715237577128,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
50,1.002615316555477,1.0000776380870406,13.89315937265117,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.190447534450333,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
51,1.002615316555477,1.0000776380870406,13.89315937265117,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.190447534450333,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
52,1.002615316555477,1.0000776380870406,13.89315937265117,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.190447534450333,1.1101571475143492,40.69884632991572,1.0083087926514684,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
53,1.002615316555477,1.0000776380870406,13.89315937265117,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,7.190447534450333,1.0462031205429487,40.69884632991572,1.0083087926514684,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
54,1.002615316555477,1.0000776380870406,13.89315937265117,2.1314248959623745,87.129211280362,6.340445807672749,87.80252642075735,88.35750575348003,213.88770091505148,79.40544804834799,5.594350294243058,1.0462031205429487,40.69884632991572,1.0079289423149236,1.1175530084505787,1.3552919997871535,1.0818155119605466,24.915233764899693,1.1590488692725036,94.20806867979658,85.95423391166884,10.744482338833263,1.0039119446692317,64.64761584646908,22.096860663813324,93.4919563555329,1.0136685842543085,88.85976672269143,1.050604833387979,38.38310438100949
