,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,1.298913369296427,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,0.44500176144008385,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
51,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,1.298913369296427,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,1.5264098347725792,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,0.44500176144008385,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
52,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,1.298913369296427,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,1.5264098347725792,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,0.44500176144008385,1.2377886072866602,2.081564083770682,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,0.5469502350359239
53,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,1.298913369296427,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,1.5264098347725792,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,0.44500176144008385,1.2377886072866602,2.081564083770682,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,0.5469502350359239
54,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,1.298913369296427,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,1.5264098347725792,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,0.44500176144008385,1.2377886072866602,2.081564083770682,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,0.5469502350359239
55,0.4272469418020233,1.933315864334654,1.2715487842487985,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.6844499267386794,1.298913369296427,4.012874802528693,1.1179738452043342,2.6378812974664214,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,0.44500176144008385,1.2377886072866602,2.081564083770682,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,0.5469502350359239
56,0.4272469418020233,1.933315864334654,1.2715487842487985,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.6844499267386794,0.5671354619471476,4.012874802528693,1.1179738452043342,2.6378812974664214,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,2.081564083770682,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,1.3358954227519764,1.4037191445989912,0.6656547551265373,5.291241958232521,4.764509697210769,0.5469502350359239
57,0.4272469418020233,1.933315864334654,1.2715487842487985,0.6421419638202259,0.712945621064085,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,4.012874802528693,1.1179738452043342,2.6378812974664214,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,2.081564083770682,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,1.3358954227519764,1.4037191445989912,0.6656547551265373,5.291241958232521,4.764509697210769,0.5469502350359239
58,0.4272469418020233,1.933315864334654,1.2715487842487985,0.6421419638202259,0.712945621064085,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,4.012874802528693,1.1179738452043342,2.6378812974664214,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,2.081564083770682,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,1.3358954227519764,1.4037191445989912,0.6656547551265373,5.291241958232521,4.764509697210769,0.5469502350359239
59,0.4272469418020233,1.933315864334654,1.2715487842487985,0.6421419638202259,0.712945621064085,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,4.012874802528693,1.1179738452043342,2.6378812974664214,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,2.081564083770682,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,1.3358954227519764,1.4037191445989912,0.6656547551265373,5.291241958232521,4.764509697210769,0.5469502350359239
60,0.4272469418020233,1.933315864334654,1.2715487842487985,0.6421419638202259,0.712945621064085,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,4.012874802528693,1.1179738452043342,2.6378812974664214,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,5.291241958232521,0.9380131543098731,0.5469502350359239
61,0.4272469418020233,1.933315864334654,1.2715487842487985,0.6421419638202259,0.712945621064085,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,4.012874802528693,1.1179738452043342,2.6378812974664214,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,5.291241958232521,0.9380131543098731,0.5469502350359239
62,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.712945621064085,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,4.012874802528693,1.1179738452043342,2.6378812974664214,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,5.291241958232521,0.9380131543098731,0.5469502350359239
63,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.712945621064085,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.6378812974664214,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,5.291241958232521,0.9380131543098731,0.5469502350359239
64,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,5.291241958232521,0.9380131543098731,0.5469502350359239
65,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,5.291241958232521,0.9380131543098731,0.5469502350359239
66,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.497014475612561,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,5.291241958232521,0.9380131543098731,0.5469502350359239
67,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.497014475612561,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,5.291241958232521,0.9380131543098731,0.5469502350359239
68,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.497014475612561,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.456108701678022,0.9380131543098731,0.5469502350359239
69,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.497014475612561,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.456108701678022,0.9380131543098731,0.5469502350359239
70,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.497014475612561,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.456108701678022,0.9380131543098731,0.5469502350359239
71,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.497014475612561,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.456108701678022,0.9380131543098731,0.5469502350359239
72,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.497014475612561,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.456108701678022,0.9380131543098731,0.5469502350359239
73,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.497014475612561,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,3.2870434831134983,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
74,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.497014475612561,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,3.2870434831134983,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
75,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,3.2870434831134983,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
76,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
77,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.8560217915018242,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
78,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
79,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
80,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
