,0,1,2,3,4,5,6,7,8,9
68,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
69,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
70,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
71,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
72,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
73,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
74,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
75,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
76,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
77,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
78,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
79,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
80,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
81,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
82,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-0.7109308511170092,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
83,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
84,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
85,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
86,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5075335944321476,-0.638907195121342,-0.7293471100691921
87,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
88,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
89,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
90,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
91,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
92,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
93,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
94,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
95,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
96,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
97,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
98,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
99,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
100,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
101,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
102,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
103,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
104,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
105,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
106,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
107,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
108,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
109,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
110,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
111,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
112,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
113,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
114,-0.6983139480497428,-1.1274590922608059,-0.5853356310138331,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
115,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
116,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
117,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
118,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
119,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
120,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
121,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
122,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
123,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
124,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
125,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
126,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
127,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
128,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
129,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
130,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
131,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
132,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
133,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
134,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
135,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
136,-0.6983139480497428,-1.1274590922608059,-1.1417779043695624,-0.6361394107347316,-0.8427031990765086,-1.1633464733054315,-0.4883920194645741,-0.5601861396886288,-0.638907195121342,-0.7293471100691921
