,0,1,2,3,4,5,6,7,8,9
67,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.13666721821023203,-0.21099249966545647
68,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.13666721821023203,-0.21099249966545647
69,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.13666721821023203,-0.21099249966545647
70,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.13666721821023203,-0.21099249966545647
71,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.13666721821023203,-0.21099249966545647
72,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
73,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
74,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
75,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
76,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
77,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
78,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
79,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
80,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
81,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
82,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
83,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
84,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
85,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
86,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
87,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
88,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
89,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
90,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
91,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
92,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
93,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
94,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
95,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
96,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
97,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
98,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
99,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
100,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
101,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
102,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
103,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
104,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
105,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
106,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
107,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
108,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
109,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
110,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
111,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
112,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
113,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
114,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
115,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
116,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
117,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
118,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
119,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
120,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
121,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
122,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
123,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
124,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
125,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
126,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
127,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
128,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
129,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
130,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
131,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
132,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
133,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
134,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
135,-0.6983139480497428,-0.8784635834487884,-0.5479339766986708,-0.19943237678442197,-0.19682371286314307,-0.23075044583445278,-0.5195239233791604,-0.2072089963152583,-0.8071902057783567,-0.21099249966545647
